id,symb,attr/f:duration,label
trace001,0,68.5,1
trace002,2,77.8,1
trace002,0,96.4,1
trace002,1,19.2,1
trace002,3,6.8,1
trace002,3,38.6,1
trace003,0,24.6,1
trace004,2,28.4,1
trace004,1,98.3,1
trace004,0,14.8,1
trace004,2,3.6,1
trace004,3,7.0,1
trace004,3,105.5,1
trace005,1,36.8,1
trace005,4,17.0,1
trace005,1,38.0,1
trace005,4,3.9,1
trace005,4,8.6,1
trace006,2,69.9,1
trace006,3,19.6,1
trace006,2,9.7,1
trace006,4,53.2,1
trace007,1,25.7,1
trace007,3,11.7,1
trace007,1,48.0,1
trace007,3,8.9,1
trace007,3,74.6,1
trace008,1,67.3,0
trace008,3,11.8,0
trace008,0,102.1,0
trace009,0,6.8,0
trace009,4,2.8,0
trace009,3,11.3,0
trace009,3,35.1,0
trace010,1,61.4,0
trace010,3,11.7,0
trace010,3,88.4,0
trace011,0,78.8,0
trace011,3,19.2,0
trace012,2,64.2,0
trace012,0,19.5,0
trace013,2,90.3,0
trace013,4,4.1,0
trace013,4,67.8,0
trace013,3,19.7,0
trace014,0,15.6,0
trace014,4,5.0,0
trace014,4,24.9,0
trace014,3,19.8,0
trace015,2,57.3,0
trace015,1,39.4,0
trace015,4,2.2,0
