id,symb,attr/f:duration,label
trace001,5,72.8,1
trace001,1,7.4,1
trace001,5,5.2,1
trace001,3,0.7,1
trace001,3,95.4,1
trace001,2,110.6,1
trace002,5,73.4,1
trace002,0,39.4,1
trace003,5,24.1,1
trace003,3,52.6,1
trace003,5,61.9,1
trace003,2,47.4,1
trace003,3,8.2,1
trace004,5,36.2,1
trace004,6,2.3,1
trace005,5,37.5,1
trace006,5,19.6,1
trace006,3,94.6,1
trace006,0,6.7,1
trace007,5,59.0,1
trace008,0,2.5,1
trace008,2,1.9,1
trace008,3,95.7,1
trace008,5,26.4,1
trace009,0,3.0,1
trace009,2,98.4,1
trace010,0,7.7,1
trace010,3,106.2,1
trace010,2,24.7,1
trace011,0,18.1,1
trace011,0,11.6,1
trace011,0,11.9,1
trace011,2,2.3,1
trace011,2,13.3,1
trace011,6,4.8,1
trace011,2,85.9,1
trace012,2,4.8,1
trace012,3,7.1,1
trace012,0,30.2,1
trace012,6,9.7,1
trace012,2,104.2,1
trace013,0,8.1,1
trace013,2,78.0,1
trace013,1,86.2,1
trace013,5,76.2,1
trace014,2,8.4,1
trace014,0,17.1,1
trace014,2,110.9,1
trace014,0,6.2,1
trace014,2,8.6,1
trace014,4,64.3,1
trace014,5,77.8,1
trace015,0,6.1,1
trace015,3,22.8,1
trace015,2,39.0,1
trace016,5,80.6,1
trace016,2,5.8,1
trace016,0,1.8,1
trace016,5,53.0,1
trace017,0,7.1,1
trace018,2,2.7,1
trace018,3,0.3,1
trace018,2,2.9,1
trace018,0,8.6,1
trace019,2,6.6,1
trace019,5,14.7,1
trace019,2,5.3,1
trace019,0,17.6,1
trace019,3,0.8,1
trace019,0,18.3,1
trace020,0,1.1,1
trace020,2,13.9,1
trace020,5,9.0,1
trace020,3,0.5,1
trace020,6,52.4,1
trace020,4,58.6,1
trace020,0,4.0,1
trace020,2,12.6,1
trace020,1,38.8,1
trace020,0,1.7,1
trace020,5,63.9,1
trace021,2,108.6,1
trace021,3,24.4,1
trace021,2,68.6,1
trace022,0,5.5,1
trace022,6,1.4,1
trace022,2,78.0,1
trace022,5,11.4,1
trace022,1,34.7,1
trace022,2,5.8,1
trace022,5,15.7,1
trace023,5,32.8,1
trace023,2,91.0,1
trace023,5,13.6,1
trace024,5,14.8,1
trace024,3,79.0,1
trace024,2,2.2,1
trace024,2,2.6,1
trace024,0,17.1,1
trace024,1,113.0,1
trace024,5,79.3,1
trace025,5,61.1,1
trace026,5,54.4,1
trace026,0,45.4,1
trace027,0,3.1,1
trace027,0,2.5,1
trace027,5,18.0,1
trace028,5,102.0,1
trace028,2,66.6,1
trace028,4,85.6,1
trace028,2,2.6,1
trace028,2,2.5,1
trace028,5,62.5,1
trace029,0,18.0,1
trace029,5,15.9,1
trace030,2,30.7,1
trace030,2,6.0,1
trace030,0,1.9,1
trace030,2,9.7,1
trace030,2,13.0,1
trace031,0,2.8,1
trace031,2,12.8,1
trace031,6,4.7,1
trace031,5,33.8,1
trace032,0,8.5,1
trace032,1,17.5,1
trace032,2,10.0,1
trace032,1,82.9,1
trace032,0,17.8,1
trace032,2,86.2,1
trace033,0,18.0,1
trace033,6,0.5,1
trace033,2,0.4,1
trace033,1,87.7,1
trace033,2,62.5,1
trace034,2,5.7,1
trace034,1,25.9,1
trace034,0,17.8,1
trace034,0,5.9,1
trace034,2,40.8,1
trace035,0,18.3,1
trace035,1,95.3,1
trace035,5,63.3,1
trace035,6,2.0,1
trace036,0,17.1,1
trace036,3,15.6,1
trace036,5,85.3,1
trace037,0,18.5,1
trace037,1,56.8,1
trace037,5,78.3,1
trace038,0,3.6,1
trace038,2,67.3,1
trace038,1,10.3,1
trace038,2,84.1,1
trace039,5,42.3,1
trace039,6,2.2,1
trace039,2,28.6,1
trace039,2,1.6,1
trace039,2,10.6,1
trace039,2,33.3,1
trace040,2,47.8,1
trace040,6,19.1,1
trace040,0,7.9,1
trace040,0,2.5,1
trace040,1,46.1,1
trace040,5,37.1,1
trace041,0,3.8,1
trace041,2,11.8,1
trace041,5,4.0,1
trace041,1,60.3,1
trace041,0,5.8,1
trace042,5,6.0,1
trace042,2,5.4,1
trace042,5,83.4,1
trace042,6,3.6,1
trace042,3,75.7,1
trace042,5,27.6,1
trace043,0,9.7,1
trace043,0,4.0,1
trace043,1,78.4,1
trace043,2,92.7,1
trace044,5,45.9,1
trace044,2,5.8,1
trace044,5,27.3,1
trace044,2,27.6,1
trace044,1,81.7,1
trace044,5,44.9,1
trace045,2,4.7,1
trace045,5,17.6,1
trace045,5,89.4,1
trace046,2,116.2,1
trace047,5,12.5,1
trace047,0,6.7,1
trace047,5,17.4,1
trace047,0,2.8,1
trace047,0,2.9,1
trace047,2,97.3,1
trace048,2,51.8,1
trace048,6,12.6,1
trace048,0,6.9,1
trace048,2,3.3,1
trace048,2,41.9,1
trace049,0,17.6,1
trace049,5,15.9,1
trace050,5,16.6,1
trace050,3,88.7,1
trace050,0,7.3,1
trace051,2,70.0,1
trace052,2,3.7,1
trace052,2,2.2,1
trace052,5,75.4,1
trace052,1,17.6,1
trace052,2,56.0,1
trace053,5,35.2,1
trace053,0,31.6,1
trace053,2,105.2,1
trace053,6,3.5,1
trace053,0,2.0,1
trace053,0,3.3,1
trace053,2,3.0,1
trace053,0,5.1,1
trace053,0,6.0,1
trace054,5,101.6,1
trace054,2,4.7,1
trace054,0,2.4,1
trace054,5,42.0,1
trace055,0,7.7,1
trace056,0,1.5,1
trace056,2,56.5,1
trace057,5,88.5,1
trace058,5,25.7,1
trace058,1,2.1,1
trace058,2,91.6,1
trace058,0,6.3,1
trace058,3,0.3,1
trace058,2,44.2,1
trace059,2,105.7,1
trace059,1,3.6,1
trace059,3,0.4,1
trace059,6,98.2,1
trace059,6,5.7,1
trace059,5,75.2,1
trace060,0,8.0,1
trace061,5,21.8,1
trace061,1,17.7,1
trace061,2,10.1,1
trace061,3,42.6,1
trace061,5,88.7,1
trace062,0,1.1,1
trace062,0,9.4,1
trace062,6,2.9,1
trace063,0,18.7,1
trace063,0,11.4,1
trace063,3,0.8,1
trace063,6,2.5,1
trace063,5,71.0,1
trace064,5,46.6,1
trace064,3,103.0,1
trace064,2,31.0,1
trace065,0,18.8,1
trace065,3,78.6,1
trace065,2,12.3,1
trace065,3,4.6,1
trace066,5,9.1,1
trace067,5,41.8,1
trace067,1,2.3,1
trace067,5,17.5,1
trace067,5,4.8,1
trace068,5,52.6,1
trace068,0,109.7,1
trace068,0,88.3,1
trace069,2,2.3,1
trace069,1,26.5,1
trace069,0,6.8,1
trace069,3,73.1,1
trace069,5,98.5,1
trace070,2,0.3,1
trace070,1,24.4,1
trace070,5,95.3,1
trace071,5,24.4,1
trace071,1,2.4,1
trace071,1,69.7,1
trace071,0,9.8,1
trace072,0,2.1,1
trace072,0,5.6,1
trace072,3,77.1,1
trace072,5,28.1,1
trace073,2,1.4,1
trace073,1,50.8,1
trace073,0,1.4,1
trace073,5,22.9,1
trace073,3,50.1,1
trace073,5,47.1,1
trace074,0,8.1,1
trace075,0,1.1,1
trace075,5,76.3,1
trace076,2,9.4,0
trace076,3,5.8,0
trace076,2,4.7,0
trace076,0,2.8,0
trace076,0,2.6,0
trace077,0,6.0,0
trace077,3,17.7,0
trace078,0,1.3,0
trace078,2,116.7,0
trace078,0,3.4,0
trace079,2,36.2,0
trace079,2,5.1,0
trace080,5,46.0,0
trace080,1,8.0,0
trace080,5,6.2,0
trace081,5,78.2,0
trace081,3,103.6,0
trace082,5,81.1,0
trace082,1,17.9,0
trace082,2,100.1,0
trace082,0,6.3,0
trace083,5,58.3,0
trace083,6,18.2,0
trace083,5,57.7,0
trace083,6,11.0,0
trace084,2,29.5,0
trace084,3,75.0,0
trace084,0,17.7,0
trace084,5,18.5,0
trace084,0,17.4,0
trace085,5,30.9,0
trace085,1,17.5,0
trace085,5,59.8,0
trace085,3,31.3,0
trace085,0,2.2,0
trace086,5,66.0,0
trace086,0,3.1,0
trace087,5,84.5,0
trace087,2,26.5,0
trace087,2,79.7,0
trace087,6,19.1,0
trace088,0,8.1,0
trace088,1,17.8,0
trace088,2,101.1,0
trace088,3,73.0,0
trace089,2,95.2,0
trace089,2,99.0,0
trace090,5,38.6,0
trace090,3,80.2,0
trace090,2,79.8,0
trace090,6,12.2,0
trace091,0,5.8,0
trace091,6,2.0,0
trace091,1,17.5,0
trace092,0,3.5,0
trace093,2,69.4,0
trace093,6,3.1,0
trace093,3,37.3,0
trace094,5,91.3,0
trace094,1,10.8,0
trace094,0,6.9,0
trace094,0,3.0,0
trace095,5,19.3,0
trace095,6,19.4,0
trace095,0,1.1,0
trace096,0,1.5,0
trace097,0,6.4,0
trace097,2,110.6,0
trace097,0,11.8,0
trace098,2,32.1,0
trace098,1,17.8,0
trace099,2,59.9,0
trace099,3,98.3,0
trace099,2,99.0,0
trace099,3,73.5,0
trace100,5,92.0,0
trace100,2,5.0,0
trace100,5,13.4,0
trace100,6,10.6,0
trace101,2,72.9,0
trace101,1,17.7,0
trace101,0,1.9,0
trace102,0,17.0,0
trace102,2,68.4,0
trace102,1,3.2,0
trace103,0,5.9,0
trace103,3,62.1,0
trace103,0,8.5,0
trace103,0,3.2,0
trace104,2,61.5,0
trace104,0,18.0,0
trace104,6,17.8,0
trace104,0,5.2,0
trace104,1,17.1,0
trace105,2,80.9,0
trace105,1,17.9,0
trace106,0,17.4,0
trace107,0,2.2,0
