id,symb,attr/f:duration,label
trace001,2,96.8,1
trace001,0,71.4,1
trace001,2,82.3,1
trace001,3,61.0,1
trace001,5,58.9,1
trace002,2,112.5,1
trace002,3,71.6,1
trace002,0,1.2,1
trace002,2,1.3,1
trace002,3,5.4,1
trace003,0,18.5,1
trace003,0,5.7,1
trace003,2,61.6,1
trace004,2,65.0,1
trace004,2,5.0,1
trace004,0,17.5,1
trace004,6,2.2,1
trace004,5,101.7,1
trace005,5,82.8,1
trace005,0,22.9,1
trace005,0,100.1,1
trace006,5,37.9,1
trace006,3,107.4,1
trace006,0,7.2,1
trace007,0,6.2,1
trace007,6,12.7,1
trace007,3,46.9,1
trace007,2,13.9,1
trace007,0,5.9,1
trace007,5,85.5,1
trace008,2,8.7,1
trace008,0,6.1,1
trace008,2,50.7,1
trace008,0,2.9,1
trace008,3,5.4,1
trace009,5,90.7,1
trace009,1,4.0,1
trace009,6,44.8,1
trace009,1,88.4,1
trace009,2,116.8,1
trace010,5,16.7,1
trace010,2,4.2,1
trace010,0,9.3,1
trace011,2,9.4,1
trace011,1,31.4,1
trace011,5,81.4,1
trace012,2,9.4,1
trace012,1,72.4,1
trace012,0,7.2,1
trace012,1,17.3,1
trace012,5,43.0,1
trace013,5,95.1,1
trace013,1,17.4,1
trace013,2,85.5,1
trace013,6,18.2,1
trace013,5,76.9,1
trace014,2,3.4,1
trace014,5,18.5,1
trace014,5,37.1,1
trace015,2,0.2,1
trace015,6,4.3,1
trace015,5,38.5,1
trace016,5,15.7,1
trace017,2,89.1,1
trace017,1,17.6,1
trace017,2,77.9,1
trace018,5,93.1,1
trace019,5,102.0,1
trace020,5,67.0,1
trace020,0,5.1,1
trace020,0,16.4,1
trace021,2,2.8,1
trace021,5,7.8,1
trace021,6,5.5,1
trace021,2,2.0,1
trace021,2,1.6,1
trace021,0,3.3,1
trace021,5,20.1,1
trace022,5,89.3,1
trace023,2,12.1,1
trace023,1,60.5,1
trace023,5,44.3,1
trace024,2,4.0,1
trace024,0,18.7,1
trace025,5,50.3,1
trace026,2,99.2,1
trace026,3,99.2,1
trace026,5,16.0,1
trace026,0,4.1,1
trace026,3,0.6,1
trace026,5,17.1,1
trace026,0,8.7,1
trace027,2,22.6,1
trace027,2,114.8,1
trace027,1,28.7,1
trace027,0,5.6,1
trace028,2,82.9,1
trace028,0,2.8,1
trace028,0,18.8,1
trace028,1,17.3,1
trace028,2,1.1,1
trace028,2,69.9,1
trace029,2,95.6,1
trace029,6,4.3,1
trace029,6,4.8,1
trace030,0,18.4,1
trace030,2,16.1,1
trace030,2,6.0,1
trace030,5,38.9,1
trace031,5,83.1,1
trace031,3,109.9,1
trace031,2,98.8,1
trace031,2,5.6,1
trace031,2,101.4,1
trace032,0,10.0,1
trace032,2,96.8,1
trace032,2,70.7,1
trace032,2,71.2,1
trace032,2,2.2,1
trace032,5,29.7,1
trace033,2,86.7,1
trace034,0,8.0,1
trace034,3,20.5,1
trace034,5,6.6,1
trace035,0,5.9,1
trace035,2,67.4,1
trace035,6,3.0,1
trace035,0,7.8,1
trace036,0,2.6,1
trace036,5,72.9,1
trace036,6,2.7,1
trace036,3,91.6,1
trace036,2,51.4,1
trace037,2,5.3,1
trace037,3,68.9,1
trace037,5,42.9,1
trace038,5,87.8,1
trace038,0,7.6,1
trace038,6,2.6,1
trace038,5,77.8,1
trace039,0,17.8,1
trace039,6,32.6,1
trace039,5,15.5,1
trace040,5,77.9,1
trace041,2,100.4,1
trace041,3,60.8,1
trace041,5,25.8,1
trace041,6,1.2,1
trace042,5,54.4,1
trace042,2,48.3,1
trace042,0,5.1,1
trace042,0,10.0,1
trace042,3,80.2,1
trace042,0,17.6,1
trace042,1,49.9,1
trace042,2,31.4,1
trace043,2,8.8,1
trace043,6,19.4,1
trace043,2,73.1,1
trace044,2,95.1,1
trace044,6,1.4,1
trace044,1,17.6,1
trace044,5,35.5,1
trace045,2,5.0,1
trace045,6,0.2,1
trace045,0,3.1,1
trace045,5,49.6,1
trace046,0,5.6,1
trace046,3,54.6,1
trace046,0,3.1,1
trace046,2,11.4,1
trace046,2,1.2,1
trace046,5,41.1,1
trace047,0,17.8,1
trace047,3,0.3,1
trace047,0,11.3,1
trace047,2,2.9,1
trace047,2,74.1,1
trace048,5,81.9,1
trace048,0,87.7,1
trace048,0,36.9,1
trace049,0,1.8,1
trace049,2,30.1,1
trace050,2,7.4,1
trace050,4,11.5,1
trace050,0,2.5,1
trace050,2,58.7,1
trace051,2,0.2,1
trace051,3,0.1,1
trace051,0,11.6,1
trace051,2,52.5,1
trace052,5,58.7,1
trace052,3,92.9,1
trace052,5,64.4,1
trace052,2,67.5,1
trace052,2,1.9,1
trace052,5,53.4,1
trace053,5,6.7,1
trace053,0,89.1,1
trace053,6,4.2,1
trace054,0,2.2,1
trace054,5,66.7,1
trace055,2,13.4,1
trace055,5,18.1,1
trace055,5,32.2,1
trace056,0,17.8,1
trace056,3,0.4,1
trace056,5,13.8,1
trace057,0,17.5,1
trace057,5,18.0,1
trace057,5,22.7,1
trace058,0,9.3,1
trace058,3,30.2,1
trace058,5,47.5,1
trace058,6,17.9,1
