id,symb,attr/f:duration,label
trace001,0,2.6,1
trace001,2,110.9,1
trace002,2,64.7,1
trace002,0,4.2,1
trace002,0,11.2,1
trace002,5,14.3,1
trace002,2,85.4,1
trace002,1,47.2,1
trace002,0,17.0,1
trace002,3,5.3,1
trace003,0,18.6,1
trace003,0,11.7,1
trace003,0,11.3,1
trace003,6,3.7,1
trace003,0,3.5,1
trace003,0,9.9,1
trace004,5,92.9,1
trace005,5,18.0,1
trace005,2,107.9,1
trace005,4,52.4,1
trace005,0,2.9,1
trace005,0,8.3,1
trace006,0,7.3,1
trace007,2,110.6,1
trace007,1,8.9,1
trace007,3,13.2,1
trace007,5,11.8,1
trace008,0,5.1,1
trace008,1,17.3,1
trace008,2,2.1,1
trace008,6,59.2,1
trace008,6,2.2,1
trace008,0,7.0,1
trace009,2,2.9,1
trace009,0,11.9,1
trace009,1,114.5,1
trace009,5,8.8,1
trace010,2,25.4,1
trace010,1,18.0,1
trace010,0,3.5,1
trace010,0,2.7,1
trace010,5,52.6,1
trace011,2,6.4,1
trace011,1,83.6,1
trace011,5,91.0,1
trace012,2,5.3,1
trace012,3,6.1,1
trace012,2,5.6,1
trace012,5,65.6,1
trace012,3,77.2,1
trace012,0,18.4,1
trace012,1,71.8,1
trace012,5,62.6,1
trace013,5,56.9,1
trace013,1,2.2,1
trace013,0,17.6,1
trace013,2,94.0,1
trace013,2,47.3,1
trace014,2,36.1,1
trace014,2,51.5,1
trace014,4,58.9,1
trace014,5,72.1,1
trace014,1,17.4,1
trace014,0,10.0,1
trace015,2,8.9,1
trace015,3,5.4,1
trace015,1,17.2,1
trace015,0,9.5,1
trace016,0,17.8,1
trace016,0,6.7,1
trace016,5,100.9,1
trace016,2,5.1,1
trace016,5,102.6,1
trace017,5,75.3,1
trace017,1,10.4,1
trace017,1,114.9,1
trace017,0,10.0,1
trace018,2,5.5,1
trace018,2,10.8,1
trace018,6,4.1,1
trace019,0,9.5,1
trace019,1,17.9,1
trace019,5,32.8,1
trace020,5,38.6,1
trace020,3,30.9,1
trace020,0,9.5,1
trace020,1,3.0,1
trace020,2,88.2,1
trace021,0,17.4,1
trace021,1,58.1,1
trace021,0,18.4,1
trace021,3,69.1,1
trace021,0,3.3,1
trace021,0,2.1,1
trace021,2,4.4,1
trace021,0,16.3,1
trace022,5,78.4,1
trace022,2,18.5,1
trace022,6,1.8,1
trace022,0,18.7,1
trace022,6,75.7,1
trace022,3,3.4,1
trace023,0,3.4,1
trace023,0,2.4,1
trace023,5,27.9,1
trace024,5,90.2,1
trace024,6,11.8,1
trace024,1,52.7,1
trace024,2,98.7,1
trace025,2,1.0,1
trace025,0,11.8,1
trace025,5,3.7,1
trace025,2,39.3,1
trace026,0,5.8,0
trace026,3,52.3,0
trace027,5,24.8,0
trace027,1,17.2,0
trace028,5,58.5,0
trace028,1,17.5,0
trace028,0,18.6,0
trace028,3,0.7,0
trace029,0,2.9,0
trace030,0,9.2,0
trace030,3,35.1,0
trace030,5,4.3,0
trace030,2,4.5,0
trace030,2,101.6,0
trace030,6,17.2,0
trace031,5,48.2,0
trace031,6,17.1,0
trace032,0,3.6,0
trace032,0,8.3,0
trace032,0,86.7,0
trace032,0,10.5,0
trace032,1,10.7,0
trace033,5,62.1,0
trace033,3,100.9,0
trace034,5,18.2,0
trace034,1,9.1,0
trace035,2,4.3,0
trace035,5,17.2,0
trace036,5,77.2,0
trace036,2,58.3,0
trace037,0,2.9,0
trace037,0,5.9,0
trace037,3,58.1,0
trace038,2,13.6,0
trace038,6,57.2,0
trace038,3,0.4,0
trace038,3,65.8,0
trace039,2,7.8,0
trace039,3,8.4,0
trace039,0,93.8,0
trace039,2,29.6,0
trace040,0,3.0,0
trace040,2,100.8,0
trace040,1,5.3,0
trace040,1,99.4,0
trace041,0,7.5,0
trace041,6,4.0,0
trace041,2,99.2,0
trace042,2,109.1,0
trace042,2,110.7,0
trace042,2,1.3,0
trace042,5,72.3,0
trace042,0,35.6,0
trace042,2,4.8,0
trace043,0,17.0,0
trace043,1,94.2,0
trace043,0,1.7,0
trace043,0,17.9,0
trace044,2,9.7,0
trace045,2,7.0,0
trace045,5,18.3,0
trace046,0,18.0,0
trace046,1,56.5,0
trace046,0,1.3,0
trace046,0,2.3,0
trace047,2,12.0,0
trace047,0,6.7,0
trace047,0,7.7,0
trace047,2,4.8,0
trace048,5,14.4,0
trace048,3,88.8,0
trace049,0,9.2,0
trace049,6,17.8,0
trace049,2,1.0,0
trace049,4,23.0,0
trace049,0,17.3,0
trace050,0,5.8,0
trace050,0,25.7,0
trace050,0,3.5,0
