id,symb,attr/f:duration,label
trace001,0,6.9,1
trace001,3,14.0,1
trace001,2,11.6,1
trace001,0,11.3,1
trace001,5,17.4,1
trace001,5,22.2,1
trace002,0,6.4,1
trace002,6,7.9,1
trace002,1,103.0,1
trace002,0,3.2,1
trace002,2,1.0,1
trace002,4,103.1,1
trace002,0,3.2,1
trace002,5,102.6,1
trace003,5,94.1,1
trace003,2,19.8,1
trace003,0,11.9,1
trace003,1,55.0,1
trace003,2,1.3,1
trace003,3,0.5,1
trace003,6,0.2,1
trace003,5,76.8,1
trace004,5,55.2,1
trace004,1,17.6,1
trace004,0,2.2,1
trace004,5,44.5,1
trace005,5,11.0,1
trace005,6,18.6,1
trace005,5,92.1,1
trace005,1,17.8,1
trace005,0,3.2,1
trace005,0,1.1,1
trace005,5,93.3,1
trace006,5,91.9,1
trace007,5,59.4,1
trace007,3,89.2,1
trace007,0,7.7,1
trace008,0,3.5,1
trace008,5,18.5,1
trace009,0,2.2,1
trace009,5,11.6,1
trace009,0,5.3,1
trace009,6,5.4,1
trace009,0,18.5,1
trace009,0,11.5,1
trace009,0,17.1,1
trace010,5,88.7,1
trace010,1,3.7,1
trace010,6,86.1,1
trace010,0,6.8,1
trace010,2,106.3,1
trace011,2,2.2,1
trace011,4,60.4,1
trace011,5,80.2,1
trace012,0,17.6,1
trace012,6,0.9,1
trace012,2,4.4,1
trace012,3,109.8,1
trace012,0,9.2,1
trace013,5,5.5,1
trace013,2,4.5,1
trace013,0,18.6,1
trace013,6,65.1,1
trace013,5,13.8,1
trace014,5,59.8,1
trace015,5,71.2,1
trace015,2,36.9,1
trace015,0,16.5,1
trace015,2,91.3,1
trace015,0,6.1,1
trace015,2,68.5,1
trace016,0,6.2,1
trace016,0,16.2,1
trace017,5,99.5,1
trace018,5,88.7,1
trace018,2,84.2,1
trace018,1,47.0,1
trace018,2,10.5,1
trace018,2,1.5,1
trace018,5,94.9,1
trace019,2,13.6,1
trace019,1,49.3,1
trace019,0,2.9,1
trace019,2,30.4,1
trace020,2,100.6,1
trace021,2,41.5,1
trace021,6,19.7,1
trace021,2,62.8,1
trace021,6,1.3,1
trace022,0,2.7,1
trace022,5,4.5,1
trace022,3,39.0,1
trace022,0,7.9,1
trace023,0,5.4,1
trace023,0,43.5,1
trace023,1,17.9,1
trace023,5,17.2,1
trace024,5,34.1,1
trace024,1,17.8,1
trace024,5,84.3,1
trace024,6,4.5,1
trace024,1,2.8,1
trace024,0,16.2,1
trace025,2,115.7,1
trace025,3,78.0,1
trace025,2,22.3,1
trace026,5,15.4,1
trace027,5,31.4,1
trace027,2,108.7,1
trace027,2,89.2,1
trace028,5,21.5,1
trace028,2,5.8,1
trace028,5,35.1,1
trace029,0,17.2,1
trace029,6,112.2,1
trace029,1,43.5,1
trace029,0,18.8,1
trace029,3,8.9,1
trace030,5,70.2,1
trace031,5,82.1,1
trace031,0,7.3,1
trace031,5,13.3,1
trace031,6,19.1,1
trace031,0,5.7,1
trace032,5,43.6,1
trace033,5,30.7,1
trace034,2,43.6,1
trace034,6,12.0,1
trace034,2,62.2,1
trace035,0,2.5,1
trace035,5,32.9,1
trace035,0,94.7,1
trace036,2,5.5,1
trace036,2,2.3,1
trace036,5,44.9,1
trace036,6,4.6,1
trace037,5,10.9,1
trace037,6,11.4,1
trace037,3,66.8,1
trace037,5,56.9,1
trace038,2,98.9,1
trace039,2,46.0,1
trace040,2,1.8,1
trace040,6,2.9,1
trace040,2,65.2,1
trace041,2,51.7,1
trace041,1,4.3,1
trace041,0,5.7,1
trace041,0,2.2,1
trace041,0,9.7,1
trace042,0,3.5,1
trace042,5,47.4,1
trace043,0,17.9,1
trace043,2,36.5,1
trace043,3,81.4,1
trace043,5,98.7,1
trace044,0,18.5,1
trace044,5,15.8,1
trace044,0,16.7,1
trace045,5,50.8,1
trace045,1,17.8,1
trace045,5,58.5,1
trace046,5,76.9,1
trace046,3,70.5,1
trace046,0,5.3,1
trace047,5,85.0,1
trace047,0,4.0,1
trace047,0,16.1,1
trace048,2,93.1,1
trace048,3,86.0,1
trace048,0,6.2,1
trace049,0,18.4,1
trace049,5,13.1,1
trace049,3,19.6,1
trace049,5,40.4,1
trace049,6,17.1,1
trace049,0,7.9,1
trace050,2,9.7,1
trace050,2,1.3,1
trace050,5,42.1,1
trace051,5,26.1,0
trace051,6,12.0,0
trace052,0,18.4,0
trace053,0,7.4,0
trace053,1,9.4,0
trace053,1,49.9,0
trace053,2,107.1,0
trace053,6,4.4,0
trace053,2,4.3,0
trace054,2,94.7,0
trace054,2,110.2,0
trace054,2,1.6,0
trace054,2,70.5,0
trace054,0,4.0,0
trace055,2,20.8,0
trace055,2,42.9,0
trace055,6,19.0,0
trace056,0,9.3,0
trace056,2,4.6,0
trace057,2,38.8,0
trace057,1,17.6,0
trace058,5,40.6,0
trace058,3,49.1,0
trace058,0,18.8,0
trace059,2,5.7,0
trace059,1,45.3,0
trace059,2,18.0,0
trace059,1,6.1,0
trace060,0,2.1,0
trace060,0,5.3,0
trace060,3,64.7,0
trace061,5,46.9,0
trace061,3,41.7,0
trace062,5,72.6,0
trace062,2,4.5,0
trace063,0,3.1,0
trace063,5,16.9,0
trace063,6,8.2,0
trace063,3,4.4,0
trace063,1,9.9,0
trace064,2,91.0,0
trace064,2,4.7,0
trace065,2,84.9,0
trace065,6,8.1,0
trace065,1,28.0,0
trace065,5,30.3,0
trace065,3,44.0,0
trace066,5,98.3,0
trace066,3,12.3,0
trace066,2,2.4,0
trace066,0,11.6,0
trace067,5,76.6,0
trace067,2,108.0,0
trace068,5,24.1,0
trace068,0,7.3,0
trace068,0,17.2,0
trace068,0,103.6,0
trace068,0,6.1,0
trace069,0,8.3,0
trace069,1,1.2,0
trace070,2,6.6,0
trace070,5,15.7,0
trace070,3,32.7,0
trace070,5,72.7,0
trace070,6,12.4,0
trace071,2,43.3,0
trace071,1,10.1,0
trace071,2,80.7,0
trace071,1,17.4,0
trace072,2,99.9,0
trace072,1,2.6,0
trace073,5,85.9,0
trace073,1,17.2,0
trace073,2,6.3,0
trace073,5,9.1,0
trace074,5,11.6,0
