id,symb,attr/f:duration,label
trace001,2,30.4,1
trace001,2,5.9,1
trace001,2,9.4,1
trace001,4,32.7,1
trace001,5,57.1,1
trace002,5,44.6,1
trace002,0,3.2,1
trace002,3,0.9,1
trace002,4,89.3,1
trace002,0,3.8,1
trace002,0,17.2,1
trace002,4,55.4,1
trace002,0,9.8,1
trace003,2,1.3,1
trace003,0,6.2,1
trace003,5,23.3,1
trace003,0,3.6,1
trace003,1,85.4,1
trace003,0,1.3,1
trace003,2,35.7,1
trace004,5,61.2,1
trace004,0,16.4,1
trace004,3,70.7,1
trace004,2,6.6,1
trace004,3,5.7,1
trace005,5,36.7,1
trace006,5,67.3,1
trace006,6,2.7,1
trace006,2,5.3,1
trace006,2,26.6,1
trace007,2,104.5,1
trace007,0,104.5,1
trace007,1,1.4,1
trace007,1,87.6,1
trace007,5,48.8,1
trace008,0,5.4,1
trace008,0,3.5,1
trace008,3,83.6,1
trace008,5,46.8,1
trace009,0,17.7,1
trace009,0,11.6,1
trace009,5,18.5,1
trace009,2,104.6,1
trace010,0,7.3,1
trace010,1,17.7,1
trace010,5,58.2,1
trace011,0,17.3,1
trace011,2,1.4,1
trace011,2,5.9,1
trace011,0,11.3,1
trace011,6,102.4,1
trace011,4,46.5,1
trace011,5,77.1,1
trace012,0,3.5,1
trace012,2,52.4,1
trace012,1,5.7,1
trace012,2,1.7,1
trace012,2,31.1,1
trace013,5,91.7,1
trace014,2,10.4,1
trace014,3,33.5,1
trace014,2,18.4,1
trace014,0,5.5,1
trace014,3,0.4,1
trace014,3,4.9,1
trace015,5,53.0,1
trace015,1,17.6,1
trace015,0,5.9,1
trace015,3,103.1,1
trace015,0,18.7,1
trace015,6,3.2,1
trace015,2,2.6,1
trace015,2,83.6,1
trace016,5,69.3,1
trace016,2,74.9,1
trace016,6,60.2,1
trace016,0,6.7,1
trace016,0,8.1,1
trace017,5,78.6,1
trace018,5,22.9,1
trace019,2,33.4,1
trace020,2,106.5,1
trace021,2,21.8,1
trace021,1,17.4,1
trace021,0,5.6,1
trace022,5,67.5,1
trace022,0,5.5,1
trace022,1,80.3,1
trace022,2,97.3,1
trace022,3,57.3,1
trace022,5,27.2,1
trace023,5,11.7,1
trace023,3,85.0,1
trace023,5,52.9,1
trace024,5,67.3,1
trace025,0,18.2,1
trace025,1,78.4,1
trace025,5,8.7,1
trace026,2,80.8,1
trace026,2,86.7,1
trace026,0,11.2,1
trace026,1,100.9,1
trace026,2,64.2,1
trace027,5,52.9,1
trace027,1,7.1,1
trace027,5,18.0,1
trace027,2,0.2,1
trace027,1,105.7,1
trace027,5,88.5,1
trace028,0,8.2,1
trace028,0,4.4,1
trace028,5,18.2,1
trace028,5,99.1,1
trace029,5,57.6,1
trace029,2,101.2,1
