id,symb,attr/f:duration,label
trace001,2,13.4,1
trace001,2,1.5,1
trace001,2,99.4,1
trace001,2,22.6,1
trace001,5,18.2,1
trace001,2,10.4,1
trace001,4,13.5,1
trace001,0,3.9,1
trace001,0,8.2,1
trace002,0,18.4,1
trace002,6,3.4,1
trace002,5,48.2,1
trace003,0,18.3,1
trace003,4,84.0,1
trace003,2,3.2,1
trace003,0,18.5,1
trace004,0,17.7,1
trace004,5,7.4,1
trace004,0,11.3,1
trace004,6,26.0,1
trace004,6,58.6,1
trace004,1,101.6,1
trace004,0,8.8,1
trace005,2,3.2,1
trace005,0,11.6,1
trace005,4,68.2,1
trace005,0,18.7,1
trace005,2,2.5,1
trace005,2,66.0,1
trace006,2,52.5,1
trace006,0,6.9,1
trace006,1,57.3,1
trace006,0,1.6,1
trace006,5,32.9,1
trace007,5,43.7,1
trace007,2,4.4,1
trace007,5,60.8,1
trace008,0,1.8,0
trace009,0,7.1,0
trace009,0,92.4,0
trace009,2,107.9,0
trace009,3,83.0,0
trace009,0,9.1,0
trace009,6,4.1,0
trace009,6,18.7,0
trace010,2,57.4,0
trace010,6,12.2,0
trace010,6,5.0,0
trace010,2,5.5,0
trace011,5,76.2,0
trace011,6,17.5,0
trace011,0,6.9,0
trace011,1,4.3,0
trace011,2,2.2,0
trace012,5,77.2,0
trace012,0,5.7,0
trace013,0,5.1,0
trace013,3,90.2,0
trace013,0,17.1,0
trace013,1,90.0,0
trace014,2,1.0,0
trace015,5,25.4,0
trace015,3,25.5,0
