id,symb,attr/f:duration,label
trace001,5,48.2,1
trace001,1,17.2,1
trace001,2,9.8,1
trace001,4,35.6,1
trace001,2,62.7,1
trace002,0,17.2,1
trace002,5,4.0,1
trace002,3,4.3,1
trace003,2,39.6,1
trace003,2,4.6,1
trace003,2,81.6,1
trace003,6,19.0,1
trace003,5,86.7,1
trace004,5,10.9,1
trace004,3,11.6,1
trace004,2,87.1,1
trace005,5,80.7,1
trace005,6,2.9,1
trace005,3,60.1,1
trace005,5,94.1,1
trace006,2,54.6,0
trace006,0,6.0,0
trace006,4,12.7,0
trace007,0,1.0,0
trace007,5,70.6,0
trace007,3,75.6,0
trace008,0,9.2,0
trace008,3,44.8,0
trace009,5,41.7,0
trace009,6,18.9,0
trace009,0,7.7,0
trace009,2,17.9,0
trace009,2,26.6,0
trace009,3,55.4,0
trace010,2,9.4,0
trace010,3,13.1,0
trace010,5,11.0,0
trace010,6,1.4,0
trace010,1,18.0,0
