id,symb,attr/f:duration,label
trace001,0,57.5,1
trace001,2,5.2,1
trace001,1,11.7,1
trace001,0,3.3,1
trace001,1,32.2,1
trace001,0,12.5,1
trace002,1,83.0,1
trace002,2,12.0,1
trace003,0,6.9,1
trace003,2,64.6,1
trace003,2,46.2,1
trace003,2,4.7,1
trace004,0,89.5,1
trace004,0,3.2,1
trace004,2,106.5,1
trace004,1,10.3,1
trace004,0,3.6,1
trace004,2,3.5,1
trace005,1,86.2,1
trace005,2,63.9,1
trace005,1,34.6,1
trace005,0,6.0,1
trace006,0,38.2,1
trace006,0,18.0,1
trace007,2,4.1,1
trace008,2,49.0,1
trace008,1,10.1,1
trace008,2,2.3,1
trace009,0,30.0,1
trace009,2,4.0,1
trace009,1,27.1,1
trace009,2,4.7,1
trace009,1,16.0,1
trace009,2,5.1,1
trace009,2,57.0,1
trace009,2,68.1,1
trace009,2,2.1,1
trace010,2,42.0,1
trace010,1,14.4,1
trace010,0,9.9,1
trace011,2,2.2,1
trace012,0,36.5,1
trace012,0,11.5,1
trace012,2,83.9,1
trace012,0,3.7,1
trace012,0,18.3,1
trace013,1,27.1,0
trace013,0,6.7,0
trace013,2,65.2,0
trace013,0,2.2,0
trace014,2,2.7,0
trace014,2,3.4,0
trace014,0,2.8,0
trace015,0,83.0,0
trace015,0,16.2,0
trace015,2,2.0,0
trace015,2,18.3,0
trace015,2,9.8,0
trace015,1,89.6,0
trace015,1,109.9,0
trace016,2,53.7,0
trace016,2,9.9,0
trace016,0,14.5,0
trace016,2,53.7,0
trace016,1,7.7,0
trace017,0,6.0,0
trace017,0,15.4,0
trace017,0,54.3,0
trace017,2,80.1,0
trace018,1,93.7,0
trace019,2,6.4,0
trace019,2,80.4,0
trace019,1,110.6,0
trace019,1,6.6,0
trace019,1,10.2,0
trace020,0,94.5,0
trace021,0,67.8,0
trace021,2,27.4,0
trace021,0,90.6,0
trace021,1,75.7,0
trace022,1,54.4,0
trace022,2,28.2,0
trace022,0,75.3,0
trace022,2,2.8,0
trace022,1,52.7,0
trace023,1,89.7,0
trace023,2,100.7,0
trace023,2,7.3,0
trace023,2,65.8,0
trace023,0,3.7,0
trace024,2,5.0,0
trace024,1,50.8,0
trace024,0,18.1,0
trace024,0,13.9,0
trace024,2,60.9,0
trace025,2,87.5,0
trace025,1,13.8,0
trace025,2,93.7,0
trace025,2,92.9,0
trace025,1,4.0,0
