id,symb,attr/f:duration,label
trace001,2,8.7,1
trace001,0,80.8,1
trace001,0,8.3,1
trace001,2,51.2,1
trace002,2,97.7,1
trace002,1,14.9,1
trace002,0,17.8,1
trace003,1,75.3,1
trace003,2,65.2,1
trace004,1,43.7,1
trace004,2,58.3,1
trace005,1,90.2,1
trace005,2,71.8,1
trace005,2,94.6,1
trace005,2,8.3,1
trace005,0,3.9,1
trace005,2,55.9,1
trace005,1,8.8,1
trace005,2,4.8,1
trace005,1,8.0,1
trace005,2,52.1,1
trace006,2,108.5,1
trace006,2,8.9,1
trace006,0,3.7,1
trace006,1,5.6,1
trace006,2,5.5,1
trace006,1,11.4,1
trace006,0,18.7,1
trace007,1,99.6,1
trace007,0,13.4,1
trace007,2,7.8,1
trace007,2,3.0,1
trace007,2,42.2,1
trace007,1,5.4,1
trace007,2,36.7,1
trace008,0,95.1,1
trace008,2,33.1,1
trace008,1,36.1,1
trace008,0,16.4,1
trace009,1,46.3,1
trace009,0,6.6,1
trace009,0,14.6,1
trace009,1,78.3,1
trace009,2,29.0,1
trace010,0,12.3,1
trace010,0,3.1,1
trace010,1,7.5,1
trace010,2,3.6,1
trace010,2,4.0,1
trace011,0,72.7,1
trace011,2,2.8,1
trace011,2,3.7,1
trace011,0,61.4,1
trace011,0,10.0,1
trace012,0,13.4,1
trace012,0,18.4,1
trace012,1,6.1,1
trace012,1,9.7,1
trace012,1,107.9,1
trace012,0,13.8,1
trace013,0,48.8,1
trace013,0,15.9,1
trace014,1,73.0,1
trace014,2,43.9,1
trace015,0,62.7,1
trace015,0,19.4,1
trace015,0,47.8,1
trace016,2,9.2,1
trace017,0,20.7,1
trace017,2,90.7,1
trace017,1,41.3,1
trace017,2,64.3,1
trace018,0,14.6,1
trace018,2,5.3,1
trace018,1,75.7,1
trace018,1,0.8,1
trace019,1,92.0,1
trace019,0,7.6,1
trace020,2,79.8,1
trace020,1,10.1,1
trace020,1,8.8,1
trace020,2,75.0,1
trace021,1,81.0,1
trace021,0,0.8,1
trace021,2,64.9,1
trace021,0,3.7,1
trace021,0,3.5,1
trace021,1,6.3,1
trace021,0,18.8,1
trace022,2,6.0,1
trace022,2,97.3,1
trace022,0,3.2,1
trace022,0,3.1,1
trace022,2,90.6,1
trace022,1,73.5,1
trace022,1,9.9,1
trace023,0,35.1,1
trace023,2,97.9,1
trace024,1,52.7,1
trace024,0,13.3,1
trace024,2,6.5,1
trace024,0,18.2,1
trace025,0,60.7,1
trace025,0,14.9,1
trace026,1,46.5,1
trace026,0,5.3,1
trace026,0,28.5,1
trace026,0,65.1,1
trace026,0,3.8,1
trace026,2,3.6,1
