id,symb,attr/f:duration,label
trace001,1,30.9,1
trace001,2,13.7,1
trace001,0,27.6,1
trace001,2,5.6,1
trace001,1,70.1,1
trace001,0,16.4,1
trace002,2,8.8,1
trace002,1,38.4,1
trace002,0,17.6,1
trace003,0,27.2,1
trace003,2,78.6,1
trace004,0,21.0,1
trace004,2,3.7,1
trace004,1,57.3,1
trace004,0,14.1,1
trace005,2,8.3,1
trace005,1,75.5,1
trace005,2,110.7,1
trace005,2,15.2,1
trace006,0,10.6,0
trace006,0,9.1,0
trace006,2,64.2,0
trace006,0,2.9,0
trace007,2,55.5,0
trace008,0,49.0,0
trace008,0,12.1,0
trace008,0,70.9,0
trace008,0,28.5,0
trace009,0,81.6,0
trace009,2,79.4,0
trace009,0,64.4,0
trace009,0,51.6,0
trace009,0,3.3,0
trace010,0,6.9,0
trace010,2,30.6,0
trace010,2,88.8,0
trace010,0,2.5,0
