id,symb,attr/f:duration,label
trace001,0,39.7,1
trace001,0,19.3,1
trace001,2,36.7,1
trace001,2,18.7,1
trace001,1,5.9,1
trace001,0,13.5,1
trace001,2,4.4,1
trace001,2,97.3,1
trace002,2,5.1,1
trace002,2,6.4,1
trace002,2,18.5,1
trace002,1,5.4,1
trace002,0,13.2,1
trace002,2,6.7,1
trace002,0,10.7,1
trace003,0,99.6,1
trace003,0,3.6,1
trace003,2,107.0,1
trace003,2,3.1,1
trace004,0,67.3,1
trace004,0,15.7,1
trace005,0,54.1,1
trace005,0,17.5,1
trace005,1,22.1,1
trace005,2,6.0,1
trace005,1,101.3,1
trace005,1,0.4,1
trace006,0,89.4,1
trace006,2,6.9,1
trace006,2,14.8,1
trace006,2,0.5,1
trace007,2,8.7,1
trace007,1,7.9,1
trace007,1,9.4,1
trace007,2,2.9,1
trace008,1,23.4,1
trace008,0,13.7,1
trace008,2,5.0,1
trace008,2,42.4,1
trace009,0,103.9,1
trace009,2,106.0,1
trace009,2,100.8,1
trace010,2,65.4,1
trace010,1,15.3,1
trace010,2,71.1,1
trace011,2,61.9,1
trace011,1,10.1,1
trace011,1,78.0,1
trace011,2,18.6,1
trace012,1,61.5,1
trace012,2,48.1,1
trace012,2,3.7,1
trace012,0,37.3,1
trace013,1,13.5,1
trace013,2,68.0,1
trace014,1,2.1,1
trace014,0,13.3,1
trace014,1,10.4,1
trace014,1,103.2,1
trace014,0,14.0,1
trace015,2,2.5,1
trace015,2,3.7,1
trace015,0,2.8,1
trace015,2,35.3,1
trace016,2,6.6,1
trace017,2,2.2,1
trace017,1,5.9,1
trace017,2,10.8,1
trace017,0,3.2,1
trace017,1,42.9,1
trace017,2,4.7,1
trace017,1,76.0,1
trace017,0,12.4,1
trace018,0,98.3,1
trace018,2,95.7,1
trace019,0,101.3,1
trace019,2,63.8,1
trace020,2,46.0,1
trace020,2,7.7,1
trace020,2,6.4,1
trace020,1,10.8,1
trace020,2,40.3,1
trace021,0,66.4,1
trace021,2,106.9,1
trace021,0,20.5,1
trace022,2,3.1,1
trace022,0,93.5,1
trace022,1,27.5,1
trace022,2,92.5,1
trace023,2,6.3,1
trace023,0,37.9,1
trace023,1,23.9,1
trace023,0,1.2,1
trace024,1,26.1,1
trace024,0,1.8,1
trace024,1,100.2,1
trace024,2,96.6,1
trace025,0,19.1,1
trace025,2,24.1,1
trace025,1,3.4,1
trace025,2,10.6,1
trace025,2,3.7,1
trace025,1,92.7,1
trace025,0,17.6,1
trace026,2,66.2,1
trace026,2,6.6,1
trace026,2,6.2,1
trace026,2,84.3,1
trace026,1,8.6,1
trace026,0,15.3,1
trace027,0,95.0,1
trace027,2,94.1,1
trace027,1,2.3,1
trace027,1,9.8,1
trace027,1,11.0,1
trace027,0,14.6,1
trace028,2,20.0,1
trace028,2,8.6,1
trace028,0,3.3,1
trace028,2,44.6,1
trace028,2,0.5,1
trace029,2,6.2,1
trace029,0,24.1,1
trace030,1,22.7,1
trace030,2,23.2,1
trace031,2,87.6,1
trace031,1,10.1,1
trace031,1,7.8,1
trace031,0,10.2,1
trace032,2,58.5,1
trace032,1,13.2,1
trace032,2,30.8,1
trace033,0,42.4,1
trace033,0,3.5,1
trace033,2,1.0,1
trace034,1,79.8,1
trace034,2,29.5,1
trace035,1,76.7,1
trace035,2,69.4,1
trace035,2,79.3,1
trace035,2,6.5,1
trace035,2,3.6,1
trace035,1,24.4,1
trace035,2,19.3,1
trace036,1,37.6,1
trace036,0,13.6,1
trace036,2,10.9,1
trace036,2,53.9,1
trace036,0,51.4,1
trace037,0,50.0,1
trace037,0,17.0,1
trace038,2,64.6,1
trace038,1,13.3,1
trace038,2,86.6,1
trace038,0,20.6,1
trace038,1,93.2,1
trace038,0,13.3,1
trace038,2,7.1,1
trace038,0,17.8,1
trace039,2,14.7,1
trace039,2,6.8,1
trace039,2,21.2,1
trace040,2,34.1,1
trace040,2,7.4,1
trace040,0,14.6,1
trace041,1,62.5,1
trace041,0,3.6,1
trace041,0,12.8,1
trace041,0,29.3,1
trace041,2,83.7,1
trace042,0,65.0,1
trace042,0,15.8,1
trace043,1,86.7,1
trace043,2,25.7,1
trace044,2,8.7,1
trace044,1,6.2,1
trace044,1,13.8,1
trace044,2,42.9,1
trace044,1,1.8,1
trace044,1,9.7,1
trace044,1,11.7,1
trace044,0,14.9,1
trace045,0,91.3,1
trace045,0,10.5,1
trace045,0,95.5,1
trace045,0,69.6,1
trace045,0,12.6,1
trace046,1,91.9,1
trace046,2,56.5,1
trace047,0,82.7,1
trace047,2,93.9,1
trace047,0,47.1,1
trace048,1,67.7,1
trace048,0,13.2,1
trace048,1,13.9,1
trace048,0,10.6,1
trace049,2,6.6,1
trace050,2,89.1,1
trace050,2,10.9,1
trace050,2,3.1,1
trace050,2,95.3,1
trace050,2,2.0,1
trace051,0,54.3,1
trace051,2,2.8,1
trace051,1,18.1,1
trace051,0,13.5,1
trace052,1,57.5,1
trace052,0,0.9,1
trace052,1,5.9,1
trace052,1,15.6,1
trace052,2,95.0,1
trace053,1,90.2,1
trace053,2,25.0,1
trace054,0,64.6,1
trace054,0,16.4,1
trace054,1,9.6,1
trace054,1,10.8,1
trace054,1,109.0,1
trace054,1,0.3,1
trace055,0,6.2,1
trace055,2,3.7,1
trace055,2,1.4,1
trace056,1,50.0,1
trace056,2,40.4,1
trace057,1,10.6,1
trace057,0,8.8,1
trace057,1,9.5,1
trace057,2,4.6,1
trace057,0,16.5,1
trace058,1,36.6,1
trace058,2,59.5,1
trace058,1,88.5,1
trace058,2,30.8,1
trace059,1,15.0,1
trace059,2,65.5,1
trace060,1,82.9,1
trace060,0,6.9,1
trace060,0,40.4,1
trace060,2,26.7,1
trace060,1,14.1,1
trace060,0,11.8,1
trace061,0,11.1,1
trace061,0,3.1,1
trace061,2,34.3,1
trace061,1,63.3,1
trace061,0,17.0,1
trace062,1,87.4,1
trace062,2,32.6,1
trace063,0,21.9,1
trace063,0,11.7,1
trace063,0,46.2,1
trace064,0,30.6,1
trace064,0,16.9,1
trace065,0,28.6,1
trace065,0,19.8,1
trace066,2,89.0,1
trace066,2,4.5,1
trace066,2,98.8,1
trace067,0,41.6,1
trace067,2,2.1,1
trace067,1,5.2,1
trace067,2,79.7,1
trace068,0,65.1,1
trace068,0,14.3,1
trace068,2,28.3,1
trace069,2,2.6,1
trace069,0,28.7,1
trace069,0,100.6,1
trace069,2,49.9,1
trace070,2,3.0,1
trace070,1,22.2,1
trace070,2,6.2,1
trace070,1,82.7,1
trace070,1,0.9,1
trace071,1,96.0,1
trace071,2,82.0,1
trace072,1,25.4,1
trace072,0,4.2,1
trace072,0,90.0,1
trace072,2,3.4,1
trace073,1,45.8,1
trace073,2,21.2,1
trace074,1,13.4,1
trace074,2,63.9,1
trace074,0,70.4,1
trace074,2,19.8,1
trace075,2,82.5,1
trace075,2,4.3,1
trace075,2,17.8,1
trace075,2,1.8,1
trace075,2,6.7,1
trace076,1,63.5,0
trace076,0,13.7,0
trace076,2,11.3,0
trace076,2,110.3,0
trace076,0,66.3,0
trace076,2,2.3,0
trace076,2,66.9,0
trace076,1,23.4,0
trace076,2,27.1,0
trace076,0,2.6,0
trace077,2,82.7,0
trace077,1,13.8,0
trace077,0,3.6,0
trace077,1,24.0,0
trace078,2,77.0,0
trace078,1,10.8,0
trace079,0,83.1,0
trace079,0,3.3,0
trace080,1,20.4,0
trace080,2,51.6,0
trace080,0,36.3,0
trace081,0,21.2,0
trace081,0,3.2,0
trace081,2,33.7,0
trace082,2,5.5,0
trace082,2,15.1,0
trace082,0,2.8,0
trace082,0,3.9,0
trace083,0,56.2,0
trace083,2,87.5,0
trace083,2,86.4,0
trace083,1,5.5,0
trace084,1,44.3,0
trace084,0,13.6,0
trace084,2,6.0,0
trace084,2,4.6,0
trace084,2,1.3,0
trace084,2,103.8,0
trace085,1,54.9,0
trace085,0,4.3,0
trace085,1,4.0,0
trace085,2,9.6,0
trace086,0,6.5,0
trace087,2,86.1,0
trace087,2,5.5,0
trace087,2,50.3,0
trace087,0,42.1,0
trace087,1,12.3,0
trace088,1,90.6,0
trace089,2,6.3,0
trace089,1,63.7,0
trace090,2,27.1,0
trace090,1,10.1,0
trace091,0,77.8,0
trace092,2,40.3,0
trace092,1,10.7,0
trace092,1,17.0,0
trace092,0,16.6,0
trace092,1,69.4,0
trace093,0,53.6,0
trace093,0,3.8,0
trace093,1,63.6,0
trace093,1,83.4,0
trace093,0,94.6,0
trace094,2,2.9,0
trace094,0,98.1,0
trace094,1,15.2,0
trace095,1,97.9,0
trace095,0,13.1,0
trace095,2,11.2,0
trace095,2,4.2,0
trace095,2,3.5,0
trace095,1,53.7,0
trace096,1,8.0,0
trace096,2,80.8,0
trace096,1,54.6,0
trace097,0,18.5,0
trace097,0,3.7,0
trace098,0,102.9,0
trace098,2,5.9,0
trace099,1,60.8,0
trace099,2,16.8,0
trace099,0,5.6,0
trace100,0,94.2,0
trace101,2,4.3,0
trace101,2,21.3,0
trace101,1,2.0,0
trace102,1,65.8,0
trace102,2,24.0,0
trace102,1,20.7,0
trace102,2,98.4,0
trace102,0,31.6,0
trace103,2,4.5,0
trace103,1,24.3,0
trace104,2,75.5,0
trace104,2,8.7,0
trace104,2,45.0,0
trace104,0,86.2,0
trace104,1,37.0,0
trace105,1,98.1,0
trace105,2,35.4,0
trace105,2,60.6,0
trace106,1,84.7,0
trace107,0,66.0,0
trace107,2,69.2,0
trace107,0,103.5,0
trace107,0,18.1,0
trace108,0,78.7,0
trace108,0,10.0,0
trace108,1,43.1,0
trace109,2,9.0,0
trace109,0,21.9,0
trace109,1,12.7,0
trace110,0,8.2,0
trace110,2,3.1,0
trace110,1,10.1,0
trace110,0,3.2,0
trace110,2,1.6,0
trace110,2,30.1,0
trace111,2,9.7,0
trace111,1,6.2,0
trace111,1,15.2,0
trace112,2,54.6,0
trace112,2,4.2,0
trace112,0,13.7,0
trace112,0,14.2,0
trace112,2,43.1,0
trace113,1,43.7,0
trace114,2,25.4,0
trace114,2,10.9,0
trace114,0,3.2,0
trace114,2,2.3,0
trace114,1,75.7,0
trace115,0,58.5,0
trace116,0,22.4,0
trace116,0,3.7,0
trace117,0,98.2,0
trace117,2,18.4,0
trace117,0,90.6,0
trace117,1,35.0,0
trace118,2,52.8,0
trace118,2,6.5,0
trace118,0,3.2,0
trace118,1,32.4,0
trace118,2,19.5,0
trace118,0,63.0,0
trace118,0,23.1,0
trace119,2,7.2,0
trace119,2,82.8,0
trace119,0,2.5,0
trace120,2,9.1,0
trace120,2,24.6,0
trace120,2,7.1,0
trace120,2,6.7,0
trace120,1,65.3,0
trace121,1,97.0,0
trace121,2,25.9,0
trace121,1,78.5,0
trace122,1,17.1,0
trace123,2,66.4,0
trace124,1,20.4,0
trace124,2,24.0,0
trace124,2,15.7,0
trace125,1,23.7,0
trace125,0,13.5,0
trace126,2,2.4,0
trace126,2,27.5,0
trace126,2,18.6,0
trace127,1,54.5,0
trace127,0,3.1,0
trace127,1,113.2,0
trace127,2,84.6,0
trace127,1,113.1,0
trace128,1,88.8,0
trace128,0,13.3,0
trace129,0,29.0,0
trace129,0,3.6,0
trace129,1,9.7,0
trace130,2,25.6,0
trace130,2,7.2,0
trace130,2,17.8,0
trace130,2,53.8,0
trace130,0,2.2,0
trace131,0,25.2,0
trace132,1,58.0,0
trace133,0,46.8,0
trace133,2,94.8,0
trace133,2,5.6,0
trace133,1,2.3,0
trace134,2,31.5,0
trace134,1,15.2,0
trace134,2,3.3,0
trace135,2,4.2,0
trace135,1,7.0,0
trace135,1,13.2,0
trace136,1,56.2,0
trace137,0,53.9,0
trace137,0,3.2,0
trace137,1,70.7,0
trace137,1,64.2,0
trace137,1,15.4,0
trace138,0,23.1,0
trace138,0,18.4,0
trace138,2,53.8,0
trace138,0,3.7,0
trace138,0,19.7,0
trace138,1,91.9,0
trace139,1,19.6,0
trace139,2,58.2,0
trace139,0,50.2,0
trace140,2,6.9,0
trace140,2,100.7,0
trace140,2,18.5,0
trace140,1,2.5,0
trace140,0,51.4,0
trace140,1,38.2,0
trace141,1,90.9,0
trace142,0,97.5,0
trace142,0,3.6,0
trace142,2,60.7,0
trace143,1,50.1,0
trace143,2,63.6,0
trace143,0,90.5,0
trace144,1,95.4,0
trace144,2,95.4,0
trace144,2,2.6,0
trace144,1,4.6,0
trace144,1,9.5,0
trace145,1,71.5,0
trace145,2,28.0,0
trace145,0,102.2,0
trace145,0,14.6,0
trace145,1,5.2,0
trace146,1,7.6,0
trace147,0,26.2,0
trace147,2,5.4,0
trace148,2,92.0,0
trace148,2,10.3,0
trace148,0,14.5,0
trace148,0,95.8,0
trace148,0,31.4,0
trace149,1,5.3,0
trace149,2,89.7,0
trace149,2,8.4,0
trace149,1,5.4,0
trace150,0,86.8,0
trace150,2,6.4,0
trace150,2,35.3,0
