id,symb,attr/f:duration,label
trace001,1,41.7,1
trace001,2,13.2,1
trace002,0,22.6,1
trace002,0,16.6,1
trace003,2,8.7,1
trace003,1,95.6,1
trace003,0,14.6,1
trace004,2,5.0,1
trace004,2,74.0,1
trace005,0,31.7,1
trace005,2,4.0,1
trace005,1,8.3,1
trace005,0,3.7,1
trace005,1,19.0,1
trace005,2,17.3,1
trace006,2,50.5,1
trace006,1,9.7,1
trace006,2,3.6,1
trace007,2,4.3,1
trace007,2,76.4,1
trace007,2,6.8,1
trace007,0,103.4,1
trace007,0,11.0,1
trace008,1,31.6,1
trace008,2,88.5,1
trace008,0,36.9,1
trace008,0,12.1,1
trace009,2,3.3,1
trace009,2,51.2,1
trace009,2,18.9,1
trace009,2,6.6,1
trace010,1,47.7,1
trace010,2,86.7,1
trace010,2,6.8,1
trace010,0,96.5,1
trace011,2,3.4,1
trace011,1,6.0,1
trace011,2,8.3,1
trace011,2,5.7,1
trace011,2,1.4,1
trace012,2,7.2,1
trace012,2,30.0,1
trace013,1,39.6,1
trace013,2,94.8,1
trace014,1,95.6,1
trace014,2,47.2,1
trace014,1,2.1,1
trace014,0,4.2,1
trace015,0,81.8,1
trace015,0,3.7,1
trace015,1,7.3,1
trace015,2,4.4,1
trace015,1,8.0,1
trace015,0,15.7,1
trace016,1,12.8,1
trace016,2,80.3,1
trace016,1,51.9,1
trace016,0,13.5,1
trace016,2,11.0,1
trace016,2,81.7,1
trace017,0,102.0,1
trace017,0,4.0,1
trace017,2,2.2,1
trace018,1,6.7,1
trace018,0,3.3,1
trace018,2,19.1,1
trace019,0,21.7,1
trace019,0,3.3,1
trace019,2,18.0,1
trace019,2,21.3,1
trace019,1,87.5,1
trace019,1,0.6,1
trace020,0,57.0,1
trace020,2,16.4,1
trace021,2,2.5,1
trace022,2,38.5,1
trace022,2,9.1,1
trace022,2,47.8,1
trace022,1,83.6,1
trace022,0,3.5,1
trace022,1,29.7,1
trace022,0,15.3,1
trace023,1,35.7,1
trace023,0,13.1,1
trace023,2,11.7,1
trace023,2,6.8,1
trace023,1,7.7,1
trace023,0,4.0,1
trace023,1,86.1,1
trace023,0,16.1,1
trace024,1,20.4,1
trace024,0,6.1,1
trace024,1,8.0,1
trace024,2,4.7,1
trace024,0,14.9,1
trace025,2,91.2,1
trace025,1,9.3,1
trace025,2,21.1,1
trace025,1,5.2,1
trace025,0,14.9,1
trace026,2,57.8,1
trace026,2,9.1,1
trace026,2,39.9,1
trace027,1,97.9,1
trace027,0,1.2,1
trace028,0,102.0,1
trace028,0,15.8,1
trace028,0,73.8,1
trace029,2,8.7,1
trace029,1,4.9,1
trace029,1,9.2,1
