id,symb,attr/f:duration,label
trace001,1,27.7,1
trace001,2,29.1,1
trace001,0,94.8,1
trace001,0,17.0,1
trace002,1,2.4,1
trace002,2,8.3,1
trace002,0,35.3,1
trace002,2,6.0,1
trace002,2,3.0,1
trace003,1,73.3,1
trace003,0,13.2,1
trace003,2,7.6,1
trace003,0,15.5,1
trace004,1,48.1,1
trace004,2,50.0,1
trace004,1,33.5,1
trace004,2,21.7,1
trace005,1,65.8,1
trace005,2,84.6,1
trace005,1,32.0,1
trace005,2,72.6,1
trace006,0,42.5,1
trace006,2,85.0,1
trace006,1,6.4,1
trace006,1,10.3,1
trace006,1,80.4,1
trace006,1,29.6,1
trace007,0,74.3,1
trace007,2,48.4,1
trace007,2,60.4,1
trace008,1,44.1,1
trace008,0,13.4,1
trace008,2,11.6,1
trace008,0,3.1,1
trace008,1,16.8,1
trace008,1,71.9,1
trace009,2,47.3,1
trace009,1,14.1,1
trace009,2,97.2,1
trace009,0,32.1,1
trace010,1,78.4,1
trace010,2,15.8,1
trace011,1,28.6,1
trace011,0,3.0,1
trace011,2,47.3,1
trace011,2,4.3,1
trace011,2,92.8,1
trace011,1,15.7,1
trace011,2,53.8,1
trace012,0,100.9,1
trace012,2,20.8,1
trace012,0,36.4,1
trace013,2,7.7,1
trace014,2,9.2,1
trace014,2,18.7,1
trace014,0,4.7,1
trace014,0,13.7,1
trace015,0,91.7,1
trace015,0,15.4,1
trace016,1,41.9,1
trace016,0,13.7,1
trace016,1,10.3,1
trace016,2,25.5,1
trace016,2,3.9,1
trace017,2,18.5,1
trace017,1,15.5,1
trace017,2,3.1,1
trace017,1,9.9,1
trace017,0,3.8,1
trace017,2,43.9,1
trace017,1,8.5,1
trace017,2,107.4,1
trace018,1,25.2,1
trace018,2,68.2,1
trace019,0,12.9,1
trace019,0,12.6,1
trace019,0,102.3,1
trace019,0,9.6,1
trace019,2,68.4,1
trace020,2,79.0,1
trace020,2,7.3,1
trace020,0,14.8,1
trace021,1,96.4,1
trace021,0,13.7,1
trace021,1,9.9,1
trace021,2,113.0,1
trace021,1,5.9,1
trace021,0,16.4,1
trace022,2,8.3,1
trace022,0,83.1,1
trace022,1,68.5,1
trace022,2,62.7,1
trace023,1,46.9,1
trace023,2,42.1,1
trace024,1,83.1,1
trace024,0,13.8,1
trace024,1,14.9,1
trace024,0,15.1,1
trace025,0,95.6,1
trace025,0,19.5,1
trace026,1,78.0,1
trace026,0,13.5,1
trace026,1,14.1,1
trace026,0,10.9,1
trace027,2,5.6,1
trace027,0,109.0,1
trace027,1,81.4,1
trace027,2,47.0,1
trace028,1,42.6,1
trace028,2,55.0,1
trace028,0,74.2,1
trace028,2,45.9,1
trace029,1,12.3,1
trace029,0,3.2,1
trace029,0,62.8,1
trace030,0,50.2,1
trace030,0,14.9,1
trace030,0,69.6,1
trace030,1,80.2,1
trace030,2,10.8,1
trace031,2,3.4,1
trace031,0,39.8,1
trace032,2,75.1,1
trace032,1,9.3,1
trace032,1,86.6,1
trace032,1,57.7,1
trace033,1,61.6,1
trace033,2,41.6,1
trace033,2,7.4,1
trace033,0,30.4,1
trace034,1,38.1,1
trace034,2,66.3,1
trace035,0,22.0,1
trace035,2,6.7,1
trace035,2,108.2,1
trace035,1,83.6,1
trace035,2,19.2,1
trace036,0,7.0,1
trace036,0,18.1,1
trace036,2,70.5,1
trace036,2,18.9,1
trace036,2,17.3,1
trace036,2,74.1,1
trace037,2,79.1,1
trace037,1,10.9,1
trace037,2,1.7,1
trace038,1,77.0,1
trace038,2,48.4,1
trace039,0,48.4,1
trace039,2,29.4,1
trace039,0,49.8,1
trace040,1,76.0,1
trace040,0,5.7,1
trace041,1,99.6,1
trace041,2,78.9,1
trace041,2,57.4,1
trace041,1,9.1,1
trace041,2,23.3,1
trace041,2,39.8,1
trace041,2,2.5,1
trace042,0,52.8,1
trace042,0,3.8,1
trace042,2,87.5,1
trace042,2,3.8,1
trace043,2,49.2,1
trace043,2,9.9,1
trace043,0,3.4,1
trace043,2,2.6,1
trace044,2,2.9,1
trace045,0,62.5,1
trace045,0,3.7,1
trace045,1,98.4,1
trace045,0,17.2,1
trace046,0,40.6,1
trace046,0,9.1,1
trace046,1,45.9,1
trace046,0,3.8,1
trace046,1,6.6,1
trace046,0,3.3,1
trace046,2,3.4,1
trace047,1,73.4,1
trace047,0,13.7,1
trace047,1,9.2,1
trace047,2,104.6,1
trace047,1,58.3,1
trace047,2,19.9,1
trace048,2,65.0,1
trace048,2,4.2,1
trace048,0,17.4,1
trace049,1,65.4,1
trace049,2,96.0,1
trace050,2,5.5,1
trace050,0,18.6,1
trace050,0,97.9,1
trace050,0,17.5,1
trace051,0,17.4,1
trace051,0,3.7,1
trace051,2,78.7,1
trace051,1,8.0,1
trace051,2,4.5,1
trace051,2,2.5,1
trace052,1,69.8,1
trace052,0,13.8,1
trace052,2,7.6,1
trace052,0,3.6,1
trace052,2,3.5,1
trace053,0,87.7,1
trace053,0,18.3,1
trace054,2,51.9,1
trace054,2,9.6,1
trace054,0,16.1,1
trace054,2,31.6,1
trace055,0,44.4,1
trace055,0,3.0,1
trace055,1,23.3,1
trace055,1,31.6,1
trace056,2,3.6,1
trace057,2,76.8,1
trace057,1,9.1,1
trace057,1,102.7,1
trace057,2,5.1,1
trace057,1,98.5,1
trace057,2,18.3,1
trace058,0,84.0,1
trace058,2,4.7,1
trace058,2,68.8,1
trace058,2,84.5,1
trace058,1,105.7,1
trace058,1,26.1,1
trace059,1,6.4,1
trace059,2,81.3,1
trace060,1,53.8,1
trace060,0,13.1,1
trace060,1,10.7,1
trace060,2,1.1,1
trace061,2,35.4,1
trace061,1,15.6,1
trace061,0,19.9,1
trace061,2,49.2,1
trace062,2,70.1,1
trace062,2,11.3,1
trace062,2,5.9,1
trace062,2,3.6,1
trace063,1,79.2,1
trace063,0,5.7,1
trace064,0,73.2,1
trace064,0,19.2,1
trace064,2,43.5,1
trace065,1,34.9,1
trace065,0,13.2,1
trace065,2,7.1,1
trace065,2,68.2,1
trace065,1,3.3,1
trace065,2,6.4,1
trace065,2,3.4,1
trace065,1,109.7,1
trace065,2,6.6,1
trace065,1,9.9,1
trace065,2,6.7,1
trace065,2,3.6,1
trace066,0,32.8,1
trace066,0,11.5,1
trace067,2,95.7,1
trace067,1,14.0,1
trace067,2,5.9,1
trace067,1,8.3,1
trace067,0,3.9,1
trace067,2,105.6,1
trace067,2,1.7,1
trace068,1,66.6,1
trace068,2,13.6,1
trace069,0,30.5,1
trace069,2,6.5,1
trace069,2,106.9,1
trace069,2,3.7,1
trace070,1,32.6,1
trace070,0,13.4,1
trace070,2,11.2,1
trace070,2,4.2,1
trace070,2,1.4,1
trace071,1,39.1,1
trace071,2,100.4,1
trace072,0,64.4,1
trace072,0,3.1,1
trace072,1,5.8,1
trace072,0,3.7,1
trace072,1,98.4,1
trace072,2,7.4,1
trace072,1,22.2,1
trace072,1,26.8,1
trace073,0,87.7,1
trace073,2,5.5,1
trace073,2,16.8,1
trace073,2,61.2,1
trace073,1,10.6,1
trace073,0,3.8,1
trace073,2,71.9,1
trace073,2,44.1,1
trace073,2,38.1,1
trace073,1,10.7,1
trace073,0,19.4,1
trace074,2,65.8,1
trace074,1,10.9,1
trace074,2,2.1,1
trace075,1,12.7,1
trace075,2,84.4,1
trace075,1,35.7,1
trace075,2,23.4,1
trace076,0,56.3,1
trace076,0,19.2,1
trace077,0,20.9,1
trace077,2,2.0,1
trace077,1,110.3,1
trace077,1,7.2,1
trace078,2,3.3,1
trace078,0,71.3,1
trace078,2,3.8,1
trace078,1,7.7,1
trace078,2,6.6,1
trace078,2,100.1,1
trace079,1,98.6,1
trace079,0,3.4,1
trace080,1,39.1,1
trace080,2,88.6,1
trace080,2,69.3,1
trace080,2,9.0,1
trace080,2,5.1,1
trace080,1,81.2,1
trace080,2,19.7,1
trace081,2,4.4,1
trace081,2,87.6,1
trace081,2,18.4,1
trace081,0,94.6,1
trace082,2,14.5,1
trace082,1,10.6,1
trace082,2,55.7,1
trace082,2,1.8,1
trace083,1,24.1,1
trace083,2,23.4,1
trace084,0,71.2,1
trace084,0,14.5,1
trace084,2,79.4,1
trace085,0,56.2,1
trace085,2,3.6,1
trace085,2,0.1,1
trace085,2,8.8,1
trace086,2,45.8,1
trace086,2,9.5,1
trace086,2,81.7,1
trace086,0,26.4,1
trace086,1,70.2,1
trace086,0,13.9,1
trace086,2,7.2,1
trace086,2,97.2,1
trace087,2,18.9,1
trace087,1,10.4,1
trace087,2,0.1,1
trace087,2,98.4,1
trace087,2,8.8,1
trace087,0,12.3,1
trace088,2,8.6,1
trace088,0,83.2,1
trace088,0,11.7,1
trace088,0,13.1,1
trace089,0,83.2,1
trace089,2,53.4,1
trace090,0,48.9,1
trace090,0,19.1,1
trace090,2,40.3,1
trace090,0,3.0,1
trace090,2,5.2,1
trace090,2,112.9,1
trace090,2,1.4,1
trace091,2,57.6,1
trace091,1,15.5,1
trace091,0,11.0,1
trace091,1,19.8,1
trace091,0,3.2,1
trace091,1,5.8,1
trace091,0,3.9,1
trace091,1,10.7,1
trace091,0,13.6,1
trace092,1,32.6,1
trace092,0,13.3,1
trace092,1,10.2,1
trace092,2,111.3,1
trace092,1,9.0,1
trace092,0,12.7,1
trace093,1,67.5,1
trace093,2,75.1,1
trace093,1,16.3,1
trace093,0,5.6,1
trace094,0,68.1,1
trace094,0,3.4,1
trace094,1,8.0,1
trace094,0,9.5,1
trace095,2,9.2,1
trace095,2,26.8,1
trace096,0,17.0,1
