id,symb,attr/f:duration,label
trace001,0,9.6,1
trace001,0,3.6,1
trace001,2,2.7,1
trace002,2,5.7,1
trace002,1,52.2,1
trace002,2,89.7,1
trace002,0,68.9,1
trace002,0,71.3,1
trace002,2,4.6,1
trace002,1,49.7,1
trace002,1,96.4,1
trace003,0,24.3,1
trace003,2,20.8,1
trace004,2,3.6,1
trace005,1,67.2,1
trace005,2,20.5,1
trace006,2,7.1,1
trace006,2,48.5,1
trace006,0,3.7,1
trace006,0,3.5,1
trace006,1,9.8,1
trace006,2,5.3,1
trace006,2,3.9,1
trace007,2,8.2,1
trace007,0,67.3,1
trace008,2,5.7,1
trace008,0,87.0,1
trace008,0,103.3,1
trace008,0,3.4,1
trace008,2,3.0,1
trace009,0,94.3,1
trace009,0,17.3,1
trace010,0,34.2,1
trace010,2,6.6,1
trace010,2,43.4,1
trace010,1,8.6,1
trace010,0,3.7,1
trace010,1,44.7,1
trace010,0,16.1,1
trace011,0,90.6,1
trace011,0,3.3,1
trace011,2,0.6,1
trace012,1,26.0,1
trace012,0,13.5,1
trace012,2,7.3,1
trace012,0,16.5,1
trace013,0,81.5,1
trace013,2,3.1,1
trace013,2,105.1,1
trace013,1,10.8,1
trace013,0,11.3,1
trace014,0,19.0,1
trace014,0,3.8,1
trace014,1,9.4,1
trace014,2,18.7,1
trace015,2,31.2,1
trace015,1,13.0,1
trace015,0,10.1,1
trace016,0,49.2,1
trace016,2,50.7,1
trace016,2,41.1,1
trace016,1,36.1,1
trace017,0,92.2,1
trace017,2,3.3,1
trace017,2,58.4,1
trace017,2,85.8,1
trace017,1,6.5,1
trace017,2,59.4,1
trace018,0,7.7,1
trace018,0,15.9,1
trace018,2,63.5,1
trace018,0,2.3,1
trace018,0,3.0,1
trace018,1,5.2,1
trace018,0,3.5,1
trace018,2,2.5,1
trace019,0,39.7,1
trace019,0,3.6,1
trace019,2,63.6,1
trace019,2,2.1,1
trace020,1,64.9,1
trace020,2,18.5,1
trace020,2,8.0,1
trace021,0,99.1,1
trace021,2,89.8,1
trace021,2,27.5,1
trace022,2,95.0,1
trace022,2,4.9,1
trace022,2,6.5,1
trace022,1,7.7,1
trace022,2,2.0,1
trace022,2,33.5,1
trace022,2,0.2,1
trace023,0,51.9,1
trace023,0,3.9,1
trace023,2,3.7,1
trace023,2,7.1,1
trace024,0,15.6,1
trace024,0,3.0,1
trace024,2,0.9,1
trace025,2,4.9,1
trace025,2,86.5,1
trace025,2,5.8,1
trace026,1,2.3,1
trace026,0,13.7,1
trace026,1,13.5,1
trace026,0,9.5,1
trace027,0,4.6,1
trace027,2,111.8,1
trace027,0,106.4,1
trace027,0,55.5,1
trace027,0,13.1,1
trace028,1,94.6,1
trace028,0,13.6,1
trace028,2,5.4,1
trace028,0,19.8,1
trace029,0,69.2,1
trace029,0,18.9,1
trace029,0,62.4,1
trace029,2,4.6,1
trace029,1,38.5,1
trace029,2,95.2,1
trace030,0,77.5,1
trace030,2,43.4,1
trace030,0,65.2,1
trace031,2,50.6,1
trace031,1,15.5,1
trace031,2,3.2,1
trace031,2,3.6,1
trace032,0,83.0,1
trace032,0,13.8,1
trace033,0,81.9,1
trace033,0,3.9,1
trace033,1,14.5,1
trace033,2,6.1,1
trace033,2,39.7,1
trace033,1,25.3,1
trace033,2,18.3,1
trace034,0,53.2,1
trace034,2,5.1,1
trace034,2,46.5,1
trace034,1,11.2,1
trace034,2,6.6,1
trace034,1,28.2,1
trace034,1,49.1,1
trace035,1,15.7,1
trace035,0,3.0,1
trace035,1,108.2,1
trace035,2,89.5,1
trace036,2,98.5,1
trace036,1,9.2,1
trace036,2,3.2,1
trace037,1,83.4,1
trace037,0,13.9,1
trace037,2,10.8,1
trace037,2,27.7,1
trace038,1,76.2,1
trace038,2,49.8,1
trace038,1,26.6,1
trace038,2,91.7,1
trace039,0,18.6,1
trace039,0,3.7,1
trace039,2,41.0,1
trace039,2,59.3,1
trace039,1,21.4,1
trace039,2,7.0,1
trace039,1,9.0,1
trace039,2,14.6,1
trace040,1,91.6,1
trace040,0,13.8,1
trace040,2,9.9,1
trace040,2,64.5,1
trace040,2,3.5,1
trace041,0,83.0,1
trace041,0,3.6,1
trace041,2,1.2,1
trace042,0,90.8,1
trace042,2,3.2,1
trace042,2,4.0,1
trace043,0,81.7,1
trace043,0,3.4,1
trace043,2,31.6,1
trace043,2,1.5,1
trace044,2,95.6,1
trace044,2,7.4,1
trace044,0,14.2,1
trace044,0,45.7,1
trace045,1,81.0,1
trace045,2,80.4,1
trace045,2,28.8,1
trace045,1,14.4,1
trace045,0,18.5,1
trace046,2,69.1,1
trace046,1,14.7,1
trace046,0,3.5,1
trace046,1,10.4,1
trace046,2,66.8,1
trace047,1,23.1,1
trace047,2,104.9,1
trace047,2,4.2,1
trace047,2,86.2,1
trace048,0,60.0,1
trace048,0,3.5,1
trace048,1,19.1,1
trace048,2,18.4,1
trace049,2,8.9,1
trace050,0,61.6,1
trace050,2,14.5,1
trace050,2,22.0,1
trace051,2,55.0,1
trace051,2,6.9,1
trace051,2,50.1,1
trace052,1,99.9,1
trace052,0,8.8,1
trace053,1,89.2,1
trace053,0,13.7,1
trace053,1,10.4,1
trace053,2,48.8,1
trace053,1,90.3,1
trace053,1,0.8,1
trace054,0,79.0,1
trace054,2,61.7,1
trace054,2,73.6,1
trace054,0,3.6,1
trace054,0,12.6,1
trace055,2,8.2,1
trace055,2,7.8,1
trace056,0,98.7,1
trace056,0,3.1,1
trace056,2,2.8,1
trace057,0,53.5,1
trace057,2,4.2,1
trace057,1,94.2,1
trace057,1,31.7,1
trace058,0,35.9,1
trace058,2,6.6,1
trace058,1,9.5,1
trace058,2,5.3,1
trace058,1,37.7,1
trace058,2,17.7,1
trace059,1,80.9,1
trace059,2,42.4,1
trace060,1,94.5,1
trace060,2,19.1,1
trace060,1,69.4,1
trace060,2,62.8,1
trace061,1,71.3,1
trace061,2,85.1,1
trace061,2,31.1,1
trace061,2,5.6,1
trace061,0,17.3,1
trace062,2,57.4,1
trace062,2,9.3,1
trace062,2,20.8,1
trace063,0,42.4,1
trace063,0,14.6,1
trace064,0,43.9,1
trace064,2,29.4,1
trace065,2,83.8,1
trace065,2,4.3,1
trace065,2,6.0,1
trace065,1,57.0,1
trace065,2,17.8,1
trace066,0,85.9,1
trace066,2,6.6,1
trace066,1,10.0,1
trace066,2,5.3,1
trace066,1,72.6,1
trace066,2,17.3,1
trace067,2,3.7,1
trace067,2,33.6,1
trace067,0,4.0,1
trace067,0,12.2,1
trace068,1,31.3,1
trace068,2,14.7,1
trace069,0,73.7,1
trace069,0,3.9,1
trace069,2,19.8,1
trace069,2,1.9,1
trace070,2,84.2,1
trace070,2,9.0,1
trace070,0,3.5,1
trace070,2,1.0,1
trace071,1,87.9,1
trace071,0,3.4,1
trace072,1,66.1,1
trace072,2,67.6,1
trace073,2,66.1,1
trace073,2,4.7,1
trace073,2,4.9,1
trace073,2,113.1,1
trace073,1,22.4,1
trace073,2,5.4,1
trace073,1,69.2,1
trace073,2,19.7,1
trace074,0,59.1,1
trace074,2,2.2,1
trace074,1,74.0,1
trace074,1,0.7,1
trace075,2,101.0,1
trace075,2,5.4,1
trace075,2,44.2,1
trace076,0,60.2,1
trace076,0,3.1,1
trace076,2,3.7,1
trace077,2,29.1,1
trace077,2,4.9,1
trace077,2,4.8,1
trace077,2,2.6,1
trace078,2,8.2,1
trace078,2,61.7,1
trace078,2,18.9,1
trace078,2,17.2,1
trace078,0,7.0,1
trace079,2,48.0,1
trace079,1,10.3,1
trace079,2,25.9,1
trace079,1,74.4,1
trace079,2,17.1,1
trace080,1,55.2,1
trace080,2,57.3,1
trace080,1,0.2,1
trace080,2,72.0,1
trace080,2,74.9,1
trace080,1,10.3,1
trace080,1,10.1,1
trace080,2,4.4,1
trace080,1,10.4,1
trace080,2,4.1,1
trace080,1,96.5,1
trace080,2,17.6,1
trace081,1,90.9,1
trace081,0,1.2,1
trace081,1,6.2,1
trace081,1,14.9,1
trace081,0,3.8,1
trace081,2,62.0,1
trace081,2,89.4,1
trace081,1,9.0,1
trace081,0,12.3,1
trace082,1,3.7,1
trace082,0,13.6,1
trace082,2,10.1,1
trace082,2,101.1,1
trace083,0,87.7,1
trace083,0,3.5,1
trace083,1,63.7,1
trace083,0,15.7,1
trace084,2,7.3,1
trace084,2,46.3,1
trace084,0,2.2,1
trace084,0,11.7,1
trace085,1,0.3,1
trace085,2,27.4,1
trace086,0,32.4,1
trace086,2,48.1,1
trace087,0,25.2,1
trace087,2,6.4,1
trace087,1,86.5,1
trace087,2,6.8,1
trace087,1,9.8,1
trace087,2,108.5,1
trace088,0,12.9,1
trace088,2,109.1,1
trace088,2,5.1,1
trace088,0,3.4,1
trace088,2,104.3,1
trace089,0,47.6,1
trace089,0,14.4,1
trace089,1,22.7,1
trace089,0,19.8,1
trace090,0,14.7,1
trace090,2,65.9,1
trace090,0,109.6,1
trace091,1,56.4,1
trace091,0,0.4,1
trace091,2,88.7,1
trace091,0,3.1,1
trace091,0,3.2,1
trace091,2,2.9,1
trace092,0,80.1,1
trace092,2,3.8,1
trace092,1,7.8,1
trace092,2,110.6,1
trace092,1,0.8,1
trace092,1,9.3,1
trace092,1,95.6,1
trace092,2,17.3,1
trace093,1,49.0,1
trace093,0,6.3,1
trace093,2,88.3,1
trace094,1,59.7,1
trace094,2,71.7,1
trace094,1,16.5,1
trace094,2,92.2,1
trace095,0,5.4,1
trace095,2,77.1,1
trace095,0,105.4,1
trace095,0,93.4,1
trace095,0,18.2,1
trace096,0,82.9,1
trace096,2,2.9,1
trace096,2,1.8,1
trace097,0,94.5,1
