id,symb,attr/f:duration,label
trace001,2,5.1,1
trace001,1,9.2,1
trace001,2,5.9,1
trace001,2,26.8,1
trace001,0,66.0,1
trace002,0,89.4,1
trace002,0,9.5,1
trace002,0,40.9,1
trace002,2,6.0,1
trace003,1,21.2,1
trace003,2,31.0,1
trace004,2,3.6,1
trace004,1,40.0,1
trace004,0,14.0,1
trace005,0,34.6,1
trace005,0,4.0,1
trace005,1,47.4,1
trace005,2,18.4,1
trace006,2,6.7,1
trace006,0,37.5,1
trace007,2,47.5,1
trace007,1,14.2,1
trace007,0,9.3,1
trace008,1,41.7,0
trace008,2,104.4,0
trace008,0,17.3,0
trace009,2,79.5,0
trace009,2,5.5,0
trace009,2,45.3,0
trace009,2,60.0,0
trace009,1,5.8,0
trace010,0,4.9,0
trace010,0,3.0,0
trace010,1,5.3,0
trace010,2,2.5,0
trace010,2,76.0,0
trace011,2,110.1,0
trace011,2,9.0,0
trace011,0,3.0,0
trace011,2,103.4,0
trace012,1,90.4,0
trace012,0,13.4,0
trace013,1,64.1,0
trace013,2,70.4,0
trace013,2,73.9,0
trace014,2,6.8,0
trace014,1,2.0,0
trace014,2,7.2,0
trace014,0,3.8,0
trace014,1,6.3,0
trace015,0,99.0,0
