id,symb,attr/f:duration,label
trace001,2,99.3,1
trace001,2,5.2,1
trace001,0,3.2,1
trace001,2,3.0,1
trace001,2,14.2,1
trace001,2,4.7,1
trace001,0,3.5,1
trace001,2,1.5,1
trace002,0,87.8,1
trace002,2,48.7,1
trace003,0,36.3,1
trace003,0,3.0,1
trace003,2,38.8,1
trace003,2,52.6,1
trace003,1,9.8,1
trace003,0,14.9,1
trace004,1,49.1,1
trace004,0,13.4,1
trace004,2,6.2,1
trace004,2,36.4,1
trace005,1,59.5,1
trace005,0,1.9,1
trace006,2,5.4,1
trace006,1,17.7,1
trace006,0,12.2,1
trace007,1,36.8,1
trace007,0,2.5,1
trace008,2,8.3,1
trace008,2,79.8,1
trace009,0,12.4,1
trace009,0,11.6,1
trace009,1,4.3,1
trace009,1,14.6,1
trace009,2,5.3,1
trace009,2,110.8,1
trace009,1,6.7,1
trace009,2,85.5,1
trace010,1,69.4,1
trace010,0,1.9,1
trace010,2,3.2,1
trace011,2,8.8,1
trace011,2,98.2,1
trace011,1,7.3,1
trace011,2,86.4,1
trace012,2,3.5,1
trace012,1,7.3,1
trace012,2,11.8,1
trace012,0,10.4,1
trace013,2,82.8,1
trace013,2,10.5,1
trace013,0,15.9,1
trace014,1,89.7,1
trace014,0,13.2,1
trace014,1,9.7,1
trace014,2,103.5,1
trace014,1,65.4,1
trace014,2,19.2,1
trace015,0,78.9,1
trace015,2,3.8,1
trace015,2,65.9,1
trace015,2,1.5,1
trace015,2,67.2,1
trace015,2,7.4,1
trace015,2,4.9,1
trace015,2,3.6,1
trace016,1,11.0,1
trace016,2,34.4,1
trace017,0,35.8,1
trace017,0,18.6,1
trace018,2,81.6,1
trace018,2,9.0,1
trace018,0,19.4,1
trace019,0,51.8,1
trace019,0,16.2,1
trace019,1,57.9,1
trace019,0,18.6,1
trace020,0,58.6,1
trace020,2,33.7,1
trace020,2,78.7,1
trace020,2,2.3,1
trace020,0,29.9,1
trace020,0,9.4,1
trace021,0,35.3,1
trace021,2,35.0,1
trace022,0,61.9,1
trace022,2,5.4,1
trace022,2,1.7,1
trace023,1,52.5,1
trace023,2,28.8,1
trace023,1,37.5,1
trace023,2,97.6,1
trace024,2,3.7,1
trace024,1,2.8,1
trace024,2,10.1,1
trace024,0,3.9,1
trace024,1,8.0,1
trace024,2,4.7,1
trace024,2,0.1,1
trace025,2,33.6,1
trace025,2,4.9,1
trace025,0,3.6,1
trace025,1,110.9,1
trace025,1,44.4,1
trace026,2,5.8,1
trace026,1,6.8,1
trace026,1,14.3,1
trace026,2,3.0,1
trace026,2,0.9,1
trace027,0,43.0,1
trace027,0,14.6,1
trace027,0,92.1,1
trace028,0,16.3,1
trace028,2,6.0,1
trace028,2,1.2,1
trace029,2,83.1,1
trace029,1,9.6,1
trace029,2,31.1,1
trace029,2,1.8,1
trace030,1,32.8,1
trace030,2,84.7,1
trace030,2,38.3,1
trace030,1,9.4,1
trace030,1,9.0,1
trace030,0,3.7,1
trace030,1,43.2,1
trace030,0,17.1,1
trace031,2,6.9,1
trace031,1,31.1,1
trace031,2,3.1,1
trace031,1,6.6,1
trace031,0,3.8,1
trace031,1,11.3,1
trace031,0,18.6,1
trace032,1,27.1,1
trace032,0,6.3,1
trace033,1,84.2,1
trace033,0,1.4,1
trace033,0,32.2,1
trace033,1,67.9,1
trace033,0,6.3,1
trace034,2,33.6,1
trace034,2,12.0,1
trace034,2,6.8,1
