id,symb,attr/f:duration,label
trace001,2,2.9,1
trace001,2,90.7,1
trace002,1,36.1,1
trace002,0,2.6,1
trace003,2,7.4,1
trace004,0,80.6,1
trace004,2,3.8,1
trace004,2,98.5,1
trace004,1,21.8,1
trace004,1,32.1,1
trace005,0,80.3,1
trace005,2,78.3,1
trace006,1,4.7,1
trace006,2,5.7,1
trace006,0,6.9,1
trace006,2,3.1,1
trace006,1,10.2,1
trace006,2,2.6,1
trace006,1,42.6,1
trace006,0,17.9,1
trace007,0,59.5,1
trace007,2,77.1,1
trace007,0,25.5,1
trace007,1,39.5,1
trace007,0,8.6,1
trace008,2,4.4,1
trace009,2,9.4,1
trace009,0,23.8,1
trace009,2,3.9,1
trace010,1,5.0,1
trace010,2,72.1,1
trace010,1,84.5,1
trace010,2,88.4,1
trace011,2,6.4,1
trace011,1,99.0,1
trace011,0,3.6,1
trace011,1,44.8,1
trace011,2,19.8,1
trace012,0,58.6,1
trace012,0,3.4,1
trace012,1,7.7,1
trace012,0,3.3,1
trace012,2,63.0,1
trace012,1,95.5,1
trace012,1,0.1,1
trace013,2,42.2,1
trace013,1,10.8,1
trace013,1,6.1,1
trace013,0,3.5,1
trace013,2,2.6,1
trace014,0,33.2,1
trace014,2,103.6,1
trace015,0,76.8,1
trace015,0,3.7,1
trace015,1,64.5,1
trace015,1,0.5,1
trace016,1,38.6,1
trace016,2,72.6,1
trace016,2,3.6,1
trace017,2,55.5,1
trace017,1,9.2,1
trace017,1,9.1,1
trace017,2,105.6,1
trace018,2,34.9,1
trace018,1,10.9,1
trace018,2,102.7,1
trace018,2,46.0,1
trace018,2,56.3,1
trace018,1,80.7,1
trace018,1,16.6,1
trace019,0,42.4,1
trace019,0,13.1,1
trace019,2,69.0,1
trace020,0,14.9,1
trace020,0,3.7,1
trace020,1,107.1,1
trace020,0,14.7,1
trace020,0,28.6,1
trace021,2,52.7,1
trace021,1,9.9,1
trace021,1,104.7,1
trace021,1,48.5,1
trace022,2,6.8,1
trace022,2,18.7,1
trace022,1,5.4,1
trace022,0,0.8,1
trace023,0,63.8,1
trace023,2,82.9,1
trace024,0,95.0,1
trace024,0,3.6,1
trace024,1,44.4,1
trace024,0,13.7,1
trace024,0,72.1,1
trace025,0,59.5,1
trace025,0,16.3,1
trace026,1,38.4,0
trace026,0,13.5,0
trace026,2,7.2,0
trace027,2,104.7,0
trace027,2,4.3,0
trace027,2,6.7,0
trace027,1,8.7,0
trace027,2,2.0,0
trace028,0,10.0,0
trace029,1,75.9,0
trace030,1,52.2,0
trace030,0,13.2,0
trace030,2,7.1,0
trace030,0,15.1,0
trace030,1,60.8,0
trace031,1,34.3,0
trace032,2,50.5,0
trace032,1,13.4,0
trace033,2,37.4,0
trace034,1,34.7,0
trace034,0,3.2,0
trace034,0,55.0,0
trace034,2,3.5,0
trace034,0,16.1,0
trace034,0,59.1,0
trace035,2,78.1,0
trace035,2,11.8,0
trace035,0,3.4,0
trace035,1,10.8,0
trace035,2,37.7,0
trace035,0,42.9,0
trace035,0,60.8,0
trace036,1,79.9,0
trace036,0,13.8,0
trace036,2,8.2,0
trace036,2,41.9,0
trace036,2,61.7,0
trace036,0,4.8,0
trace037,1,33.9,0
trace038,0,94.7,0
trace038,0,18.6,0
trace038,0,62.4,0
trace038,2,97.2,0
trace039,1,91.5,0
trace040,1,13.9,0
trace040,2,80.2,0
trace040,1,9.6,0
trace040,2,33.1,0
trace040,0,4.3,0
trace041,1,71.9,0
trace041,2,58.4,0
trace041,1,21.8,0
trace042,2,6.0,0
trace042,0,83.7,0
trace042,0,12.9,0
trace043,0,53.7,0
trace043,0,19.1,0
trace043,1,97.9,0
trace044,0,19.3,0
trace044,0,3.2,0
trace044,2,3.8,0
trace044,2,9.5,0
trace044,2,52.4,0
trace044,2,8.2,0
trace044,0,51.2,0
trace045,0,90.1,0
trace045,2,88.8,0
trace045,0,109.8,0
trace045,1,13.8,0
trace046,1,10.8,0
trace046,2,29.2,0
trace046,2,8.1,0
trace046,1,3.2,0
trace046,2,4.3,0
trace047,0,95.7,0
trace047,0,4.0,0
trace048,0,43.3,0
trace048,0,11.8,0
trace048,0,79.4,0
trace048,2,9.5,0
trace048,1,29.8,0
trace049,0,39.4,0
trace049,0,3.2,0
trace049,1,110.5,0
trace049,1,0.6,0
trace049,2,83.7,0
trace049,0,4.0,0
trace050,1,75.4,0
trace050,2,37.1,0
trace050,1,35.5,0
trace050,2,40.3,0
trace050,0,76.9,0
