id,symb,attr/f:duration,label
trace001,0,66.8,1
trace001,1,9.5,1
trace001,3,25.3,1
trace001,2,108.1,1
trace001,0,2.1,1
trace002,2,29.2,1
trace002,0,3.2,1
trace002,1,6.8,1
trace002,1,2.3,1
trace002,3,11.4,1
trace002,2,7.4,1
trace002,3,8.3,1
trace002,2,12.2,1
trace002,2,15.5,1
trace003,0,56.2,1
trace003,1,6.5,1
trace003,3,8.5,1
trace003,2,55.1,1
trace003,3,8.5,1
trace003,3,0.8,1
trace003,2,2.3,1
trace004,2,8.9,1
trace004,0,2.2,1
trace005,0,30.2,1
trace005,1,2.9,1
trace006,2,79.4,1
trace006,0,3.9,1
trace006,1,6.7,1
trace007,0,31.5,1
trace007,1,4.4,1
trace007,3,0.5,1
trace007,1,14.4,1
trace007,2,25.8,1
trace007,1,2.1,1
trace008,0,86.4,1
trace008,1,2.3,1
trace009,2,29.4,1
trace009,1,3.6,1
trace009,0,11.0,1
trace009,2,87.8,1
trace009,2,11.9,1
trace009,1,1.9,1
trace009,2,14.5,1
trace009,1,8.8,1
trace010,2,48.0,1
trace010,2,103.3,1
trace010,0,15.8,1
trace010,2,1.4,1
trace010,1,8.0,1
trace011,0,100.7,1
trace011,1,6.1,1
trace012,0,70.6,1
trace012,1,2.7,1
trace013,2,63.8,1
trace013,1,2.2,1
trace013,0,11.8,1
trace014,0,96.1,1
trace014,1,3.5,1
trace015,0,16.4,1
trace015,1,5.3,1
trace015,3,9.1,1
trace015,0,86.3,1
trace015,3,18.9,1
trace016,0,4.6,1
trace016,1,4.0,1
trace016,3,15.1,1
trace016,2,36.1,1
trace016,0,102.7,1
trace016,0,6.0,1
trace016,3,14.1,1
trace017,0,63.1,1
trace017,1,7.4,1
trace018,2,95.5,1
trace018,2,17.8,1
trace018,0,4.8,1
trace018,2,64.7,1
trace018,3,3.2,1
trace018,2,15.6,1
trace019,0,61.7,1
trace019,1,6.3,1
trace020,0,56.8,1
trace020,1,8.2,1
trace020,3,4.0,1
trace020,1,32.1,1
trace020,3,15.7,1
trace020,3,10.3,1
trace020,3,3.9,1
trace020,2,1.7,1
trace021,2,70.4,1
trace021,1,0.0,1
trace022,0,44.4,1
trace022,1,6.6,1
trace022,3,3.8,1
trace022,1,12.9,1
trace022,3,5.3,1
trace023,2,26.5,1
trace023,2,106.5,1
trace023,1,1.3,1
trace023,2,13.2,1
trace023,1,3.1,1
trace024,0,15.2,1
trace024,1,3.2,1
trace025,2,94.4,1
trace025,1,2.8,1
trace025,0,10.4,1
trace026,2,20.5,1
trace026,1,5.1,1
trace026,3,8.6,1
trace026,2,6.6,1
trace026,2,0.3,1
trace026,1,8.7,1
trace027,2,63.1,1
trace027,0,85.6,1
trace027,2,16.2,1
trace027,1,109.1,1
trace027,3,15.7,1
trace027,1,7.2,1
trace028,2,11.2,1
trace028,0,3.7,1
trace028,2,113.7,1
trace028,0,1.1,1
trace028,3,3.2,1
