id,symb,attr/f:duration,label
trace001,0,55.6,1
trace001,1,9.8,1
trace002,2,87.9,1
trace002,1,9.0,1
trace002,1,56.8,1
trace003,2,61.9,1
trace003,2,22.4,1
trace003,0,51.8,1
trace004,2,37.3,1
trace004,0,107.7,1
trace004,0,15.4,1
trace004,2,5.6,1
trace005,2,56.1,1
trace005,1,1.7,1
trace006,0,48.4,1
trace006,1,8.6,1
trace006,3,1.0,1
trace006,1,3.9,1
trace006,1,12.1,1
trace006,2,44.1,1
trace006,2,14.0,1
trace006,1,14.6,1
trace007,2,5.3,1
trace007,0,2.2,1
trace007,2,19.6,1
trace007,2,3.4,1
trace008,2,73.6,1
trace008,0,49.5,1
trace008,2,14.3,1
trace008,1,10.2,1
trace008,1,3.2,1
trace008,1,5.2,1
trace008,3,3.1,1
trace008,2,6.2,1
trace009,0,82.9,1
trace009,1,7.6,1
trace009,3,102.6,1
trace009,2,1.3,1
trace010,2,60.7,1
trace010,1,5.2,1
trace010,3,3.7,1
trace010,2,6.7,1
trace011,2,79.1,1
trace011,0,41.7,1
trace011,0,13.1,1
trace011,2,5.5,1
trace011,3,3.2,1
trace011,1,44.0,1
trace011,3,18.1,1
trace011,3,5.4,1
trace012,0,36.3,1
trace012,1,4.4,1
trace013,2,35.1,1
trace013,1,3.8,1
trace014,2,71.2,1
trace014,1,0.4,1
trace015,2,58.2,1
trace015,0,34.1,1
trace015,2,4.7,1
trace015,3,1.4,1
trace015,1,58.3,1
trace015,3,15.1,1
trace015,1,13.9,1
trace016,0,61.5,1
trace016,1,9.7,1
trace016,3,0.7,1
trace016,1,3.1,1
trace016,1,17.1,1
trace017,0,66.0,1
trace017,1,3.5,1
trace018,0,34.8,1
trace018,1,6.9,1
trace018,3,8.7,1
trace018,0,2.8,1
trace018,2,9.3,1
trace019,0,102.2,1
trace019,1,6.8,1
trace019,3,36.7,1
trace019,2,15.4,1
trace020,0,19.1,1
trace020,1,7.5,1
trace020,3,3.9,1
trace020,1,3.6,1
trace020,3,15.9,1
trace020,1,14.1,1
trace020,2,1.7,1
trace021,2,3.5,1
trace021,0,2.2,1
trace021,1,18.2,1
trace021,3,3.4,1
trace021,1,17.5,1
trace022,0,92.9,1
trace022,1,3.1,1
trace022,3,3.8,1
trace022,1,12.0,1
trace022,2,6.1,1
trace022,3,3.3,1
trace023,2,89.2,1
trace023,2,101.3,1
trace023,1,113.7,1
trace023,0,22.5,1
trace023,1,3.6,1
trace024,0,20.3,1
trace024,1,6.1,1
trace024,3,20.2,1
trace024,2,3.5,1
trace025,0,88.9,1
trace025,1,9.0,1
trace025,3,9.0,1
trace025,1,6.2,1
trace025,1,2.2,1
trace025,2,14.8,1
trace025,1,3.2,1
trace026,2,54.7,1
trace026,1,3.9,1
trace026,1,4.3,1
trace026,1,16.8,1
trace026,0,75.1,1
trace026,1,5.6,1
trace027,0,26.0,1
trace027,1,4.5,1
trace027,3,9.0,1
trace027,1,0.9,1
trace028,2,76.6,1
trace028,2,108.5,1
trace028,0,11.8,1
trace028,1,5.1,1
trace029,2,3.7,1
trace029,2,24.9,1
trace029,3,3.9,1
trace029,2,11.9,1
trace029,2,12.9,1
trace029,2,3.1,1
trace030,2,26.3,1
trace030,1,0.5,1
trace030,3,13.7,1
trace030,2,88.9,1
trace030,1,15.9,1
trace030,1,12.4,1
trace030,1,13.3,1
trace030,1,69.4,1
trace030,2,14.8,1
trace030,1,6.4,1
trace031,0,47.3,1
trace031,1,2.4,1
trace031,3,9.4,1
trace031,0,2.5,1
trace032,0,42.9,1
trace032,1,8.5,1
trace032,3,61.6,1
trace032,2,13.0,1
trace032,1,8.8,1
trace033,0,99.0,1
trace033,1,5.0,1
trace033,3,42.2,1
trace033,2,62.4,1
trace033,1,5.1,1
trace033,1,94.7,1
trace034,2,1.8,1
trace034,2,15.6,1
trace034,3,17.8,1
trace034,1,20.6,1
trace034,2,14.7,1
trace034,1,4.7,1
trace035,2,75.1,1
trace035,2,75.0,1
trace035,3,16.7,1
trace035,1,8.6,1
trace035,1,70.9,1
trace035,3,18.4,1
trace035,3,4.7,1
trace036,0,21.9,1
trace036,1,8.5,1
trace037,2,32.6,1
trace037,1,11.4,1
trace037,1,49.7,1
trace037,0,4.3,1
trace037,1,4.3,1
trace038,2,56.3,1
trace038,0,82.9,1
trace038,0,5.6,1
trace038,3,14.2,1
trace039,0,19.7,1
trace039,1,5.1,1
trace039,3,47.5,1
trace039,2,16.0,1
trace040,0,12.7,1
trace040,1,8.8,1
trace040,3,8.3,1
trace040,1,11.8,1
trace040,0,14.5,1
trace040,2,75.3,1
trace040,2,60.0,1
trace040,2,21.1,1
trace040,0,4.8,1
trace040,0,2.9,1
trace041,2,91.0,1
trace041,0,3.1,1
trace042,0,50.0,1
trace042,1,7.5,1
trace042,3,9.7,1
trace042,1,0.5,1
trace043,0,61.6,1
trace043,1,6.3,1
trace043,3,3.5,1
trace043,1,4.3,1
trace043,0,15.2,1
trace043,1,3.5,1
trace043,0,28.6,1
trace043,0,3.3,1
trace043,2,14.9,1
trace043,1,6.2,1
trace044,0,58.6,1
trace044,1,4.3,1
trace044,3,1.5,1
trace044,1,3.3,1
trace044,1,12.5,1
trace044,3,10.2,1
trace044,1,11.2,1
trace045,2,2.7,1
trace045,0,3.3,1
trace045,2,21.8,1
trace045,2,5.8,1
trace046,2,56.1,1
trace046,0,95.5,1
trace046,0,2.5,1
trace046,3,3.1,1
trace046,3,10.6,1
trace046,1,12.0,1
trace047,2,17.8,1
trace047,1,9.9,1
trace047,1,15.7,1
trace047,1,47.4,1
trace047,0,11.3,1
trace047,1,8.4,1
trace048,2,96.0,1
trace048,1,3.3,1
trace048,0,11.9,1
trace049,0,31.4,1
trace049,1,4.6,1
trace050,2,88.9,1
trace050,2,32.8,1
trace050,1,1.6,1
trace050,3,18.7,1
trace050,1,6.0,1
trace050,2,2.2,1
trace050,2,3.5,1
trace050,0,6.7,1
trace050,2,14.1,1
trace050,1,2.8,1
trace051,2,53.5,1
trace051,1,9.5,1
trace051,0,57.0,1
trace052,0,32.6,1
trace052,1,5.1,1
trace052,3,8.9,1
trace052,2,61.0,1
trace052,0,11.4,1
trace052,1,6.3,1
trace053,0,103.7,1
trace053,1,7.4,1
trace054,0,45.0,1
trace054,1,6.7,1
trace054,3,49.2,1
trace054,2,15.4,1
trace055,0,58.5,1
trace055,1,2.3,1
trace055,3,8.2,1
trace055,1,2.8,1
trace056,0,31.1,1
trace056,1,8.7,1
trace056,3,79.6,1
trace056,2,15.9,1
trace057,2,79.2,1
trace057,0,83.0,1
trace057,3,9.6,1
trace057,2,5.9,1
trace057,2,13.3,1
trace057,1,5.0,1
trace058,2,35.1,1
trace058,1,0.3,1
trace059,2,91.0,1
trace059,2,23.5,1
trace059,0,73.9,1
trace060,2,64.3,1
trace060,1,5.8,1
trace060,3,15.8,1
trace060,1,83.3,1
trace060,2,14.4,1
trace060,1,4.5,1
trace061,2,17.2,1
trace061,1,3.1,1
trace061,1,9.6,1
trace061,1,8.4,1
trace062,0,6.3,1
trace062,1,3.8,1
trace062,3,3.6,1
trace062,1,4.7,1
trace062,3,4.0,1
trace062,2,11.5,1
trace062,1,5.8,1
trace063,0,60.4,1
trace063,1,6.2,1
trace064,0,9.3,1
trace064,1,7.9,1
trace065,0,89.4,1
trace065,1,8.7,1
trace065,3,86.2,1
trace065,2,2.1,1
trace065,2,66.7,1
trace065,1,1.4,1
trace066,0,8.7,1
trace066,1,5.3,1
trace067,2,36.8,1
trace067,1,3.8,1
trace067,3,6.1,1
trace067,2,15.1,1
trace068,0,54.1,1
trace068,1,9.8,1
trace068,3,52.8,1
trace068,2,3.9,1
trace068,2,96.3,1
trace068,1,8.5,1
trace068,1,67.4,1
trace069,0,52.3,1
trace069,1,2.8,1
trace070,2,19.1,1
trace070,0,2.8,1
trace071,0,55.1,1
trace071,1,3.4,1
trace072,2,65.4,1
trace072,0,64.0,1
trace072,0,17.6,1
trace072,3,9.4,1
trace072,2,4.4,1
trace072,3,8.5,1
trace072,3,10.7,1
trace072,3,8.6,1
trace073,2,86.6,1
trace073,1,3.3,1
trace073,3,6.7,1
trace073,2,2.2,1
trace074,0,56.3,1
trace074,1,5.9,1
trace075,2,53.5,1
trace075,2,23.6,1
trace075,3,17.3,1
trace075,1,14.6,1
trace075,2,101.6,1
trace075,2,39.8,1
trace075,0,14.3,1
trace075,1,3.5,1
trace075,1,3.7,1
trace076,2,26.1,1
trace076,0,56.3,1
trace076,0,8.8,1
trace076,3,10.0,1
trace076,3,3.7,1
trace077,0,87.9,1
trace077,1,6.4,1
trace078,0,71.5,1
trace078,1,8.0,1
trace079,0,49.8,1
trace079,1,4.7,1
trace079,3,55.7,1
trace079,2,15.8,1
trace080,2,59.4,1
trace080,0,3.7,1
trace080,2,11.8,1
trace080,3,9.8,1
trace080,0,2.5,1
trace081,0,96.6,1
trace081,1,5.8,1
trace082,0,40.4,1
trace082,1,9.9,1
trace083,0,11.7,1
trace083,1,5.6,1
trace084,0,21.0,1
trace084,1,9.0,1
trace084,3,0.4,1
trace084,1,9.8,1
trace084,1,14.8,1
trace084,2,104.7,1
trace084,2,39.7,1
trace084,0,34.5,1
trace085,0,4.9,1
