id,symb,attr/f:duration,label
trace001,2,57.2,1
trace001,1,9.9,1
trace001,1,15.7,1
trace001,1,95.2,1
trace001,0,14.3,1
trace001,1,6.6,1
trace002,2,35.9,1
trace002,2,19.0,1
trace002,1,2.0,1
trace002,2,13.8,1
trace002,1,6.2,1
trace003,0,90.7,1
trace003,1,8.0,1
trace004,2,86.9,1
trace004,1,5.9,1
trace004,0,11.6,1
trace004,1,6.9,1
trace005,2,12.0,1
trace005,0,2.9,1
trace005,1,6.2,1
trace005,1,16.3,1
trace005,2,14.1,1
trace005,1,7.5,1
trace006,0,13.6,0
trace007,0,39.0,0
trace007,1,5.2,0
trace007,3,95.5,0
trace008,2,40.7,0
trace008,0,30.6,0
trace008,0,1.3,0
trace008,0,4.3,0
trace008,2,14.8,0
trace009,0,67.2,0
trace009,1,9.2,0
trace009,3,1.4,0
trace009,1,3.9,0
trace010,2,10.7,0
trace010,2,68.4,0
trace010,3,16.5,0
trace010,1,3.0,0
