id,symb,attr/f:duration,label
trace001,2,20.4,1
trace001,1,11.1,1
trace001,0,12.1,1
trace001,1,5.8,1
trace002,0,94.0,1
trace002,1,5.0,1
trace003,0,7.2,1
trace003,1,9.4,1
trace004,2,88.4,1
trace004,0,66.6,1
trace004,0,16.9,1
trace004,3,18.0,1
trace005,2,46.5,1
trace005,1,3.4,1
trace005,1,4.7,1
trace005,1,67.6,1
trace005,2,13.8,1
trace005,1,8.8,1
trace006,2,86.9,1
trace006,2,62.1,1
trace006,1,15.6,1
trace006,1,112.5,1
trace006,3,8.2,1
trace006,3,13.5,1
trace007,0,46.1,1
trace007,1,4.4,1
trace007,3,9.9,1
trace007,0,109.7,1
trace007,3,9.5,1
trace007,3,2.5,1
trace008,0,40.5,1
trace008,1,3.2,1
trace009,2,58.7,1
trace009,2,26.2,1
trace009,3,3.9,1
trace009,2,12.4,1
trace009,1,14.1,1
trace010,0,58.2,1
trace010,1,4.7,1
trace010,3,0.2,1
trace010,1,68.6,1
trace010,0,7.5,1
trace010,2,14.9,1
trace010,1,5.5,1
trace011,2,81.4,1
trace011,2,17.3,1
trace011,1,57.2,1
trace012,2,75.6,1
trace012,2,13.1,1
trace012,3,3.1,1
trace012,2,13.5,1
trace012,2,64.2,1
trace013,0,46.2,1
trace013,1,2.3,1
trace014,0,4.7,1
trace014,1,9.0,1
trace014,3,10.0,1
trace014,1,2.3,1
trace015,2,7.7,1
trace015,1,2.0,1
trace016,0,50.6,1
trace016,1,6.4,1
trace016,3,45.1,1
trace016,2,3.5,1
trace016,2,29.1,1
trace016,2,60.5,1
trace016,0,6.8,1
trace016,1,1.4,1
trace017,2,87.3,1
trace017,1,2.6,1
trace017,3,13.8,1
trace017,2,82.3,1
trace017,3,3.7,1
trace017,2,2.0,1
trace018,0,84.1,1
trace018,1,9.2,1
trace018,3,3.7,1
trace018,1,12.9,1
trace018,2,50.7,1
trace018,2,13.0,1
trace018,2,3.2,1
trace018,3,18.4,1
trace018,3,4.7,1
trace019,2,10.0,1
trace019,1,11.6,1
trace019,3,10.7,1
trace019,2,2.3,1
trace019,2,105.8,1
trace020,0,77.5,1
trace020,1,5.7,1
trace020,3,60.6,1
trace020,2,15.3,1
trace020,0,12.6,1
trace021,2,86.9,1
trace021,1,5.6,1
trace021,3,14.6,1
trace021,1,14.2,1
trace021,2,15.9,1
trace022,0,62.6,1
trace022,1,7.4,1
trace022,3,1.2,1
trace022,1,75.8,1
trace022,3,15.7,1
trace022,1,13.6,1
trace023,2,47.0,1
trace023,0,3.4,1
trace023,1,18.3,1
trace023,3,47.2,1
trace023,2,1.2,1
trace024,2,66.2,1
trace024,0,3.9,1
trace025,2,8.6,1
trace025,1,3.3,1
trace026,2,69.3,1
trace026,1,9.6,1
trace026,0,3.2,1
trace026,1,7.1,1
trace026,1,47.3,1
trace027,2,70.7,1
trace027,0,104.7,1
trace027,2,18.4,1
trace027,1,14.1,1
trace027,2,3.5,1
trace028,0,102.1,1
trace028,1,6.9,1
trace028,3,3.3,1
trace028,1,113.3,1
trace028,0,43.1,1
trace028,3,3.8,1
trace028,2,11.7,1
trace028,1,6.8,1
trace029,0,67.2,1
trace029,1,3.4,1
trace029,3,8.7,1
trace029,1,10.1,1
trace029,1,7.2,1
trace029,2,11.5,1
trace029,2,35.3,1
trace029,2,39.5,1
trace029,0,14.9,1
trace029,1,3.6,1
trace029,0,70.1,1
trace029,2,6.5,1
trace030,2,99.7,1
trace030,1,6.2,1
trace030,3,3.6,1
trace030,2,13.4,1
trace030,1,5.7,1
trace031,0,69.9,1
trace031,1,7.4,1
trace032,0,5.7,1
trace032,1,2.8,1
trace033,2,26.8,1
trace033,2,91.6,1
trace033,0,51.0,1
trace034,2,15.8,1
trace034,1,1.1,1
trace034,3,16.2,1
trace034,1,9.4,1
trace034,3,0.6,1
trace034,1,86.3,1
trace034,0,71.2,1
trace034,1,102.2,1
trace035,0,19.4,1
trace035,1,2.7,1
trace035,3,19.6,1
trace035,2,15.4,1
trace036,0,70.8,1
trace036,1,3.1,1
trace036,3,8.9,1
trace036,2,35.8,1
trace036,0,93.3,1
trace037,0,6.3,1
trace037,1,9.3,1
trace038,2,35.0,0
trace038,2,95.5,0
trace038,0,8.0,0
trace038,1,1.0,0
trace038,0,11.3,0
trace038,2,63.5,0
trace039,2,33.6,0
trace039,1,3.4,0
trace039,1,13.6,0
trace039,1,2.4,0
trace039,0,11.6,0
trace039,0,57.4,0
trace040,2,50.3,0
trace040,2,37.1,0
trace040,1,92.1,0
trace040,0,7.7,0
trace041,0,33.7,0
