id,symb,attr/f:duration,label
trace001,2,53.8,1
trace001,1,1.8,1
trace002,0,96.8,1
trace002,1,2.8,1
trace003,0,35.3,1
trace003,1,5.4,1
trace003,3,9.1,1
trace003,0,24.9,1
trace003,2,5.8,1
trace004,0,101.3,1
trace004,1,3.4,1
trace005,2,12.3,1
trace005,2,55.2,1
trace005,1,1.7,1
trace005,0,10.9,1
trace005,1,5.6,1
trace006,0,93.2,1
trace006,1,9.4,1
trace006,3,1.9,1
trace006,1,10.3,1
trace006,1,35.8,1
trace006,3,15.7,1
trace006,2,4.9,1
trace006,0,14.9,1
trace006,3,2.2,1
trace007,2,89.0,1
trace007,2,28.6,1
trace007,1,8.7,1
trace007,2,17.4,1
trace007,1,9.1,1
trace007,1,5.8,1
trace008,2,32.9,1
trace008,1,0.4,1
trace009,0,47.6,1
trace009,1,7.1,1
trace009,3,1.0,1
trace009,1,14.7,1
trace009,2,11.0,1
trace009,2,13.3,1
trace009,2,12.5,1
trace009,1,15.0,1
trace010,2,82.7,1
trace010,2,41.1,1
trace010,0,84.7,1
trace010,0,102.7,1
trace010,1,7.4,1
trace011,2,98.1,1
trace011,1,3.7,1
trace012,2,90.3,1
trace012,2,35.8,1
trace012,3,18.2,1
trace012,1,4.0,1
trace012,1,12.6,1
trace012,3,40.6,1
trace013,0,66.8,1
trace013,1,8.4,1
trace014,2,53.3,1
trace014,2,101.2,1
trace014,0,14.4,1
trace014,2,50.5,1
trace014,2,11.7,1
trace014,3,8.8,1
trace015,2,12.7,1
trace015,0,2.8,1
trace016,2,7.0,1
trace016,0,2.7,1
trace017,2,2.2,1
trace017,1,3.3,1
trace018,0,20.2,1
trace018,1,3.6,1
trace019,2,79.5,1
trace019,0,72.6,1
trace019,3,16.8,1
trace020,2,31.2,1
trace020,1,1.6,1
trace021,0,50.9,1
trace021,1,9.6,1
trace021,3,77.8,1
trace021,2,15.2,1
trace022,2,53.9,1
trace022,0,3.1,1
trace022,1,2.7,1
trace022,3,15.1,1
trace022,1,3.1,1
trace022,1,63.0,1
trace022,2,13.3,1
trace022,1,4.7,1
trace023,2,30.4,1
trace023,2,55.0,1
trace023,3,17.4,1
trace023,1,7.2,1
trace023,1,3.1,1
trace023,1,5.4,1
trace023,1,35.1,1
trace024,2,66.2,1
trace024,1,0.1,1
trace025,0,69.2,1
trace025,1,9.4,1
trace025,3,3.5,1
trace025,1,12.9,1
trace025,2,43.6,1
trace025,2,3.0,1
trace026,2,75.6,1
trace026,2,65.5,1
trace026,1,9.0,1
trace026,2,11.9,1
trace026,2,15.5,1
trace027,0,58.3,1
trace027,1,9.4,1
trace028,0,58.7,1
trace028,1,6.3,1
trace028,3,9.1,1
trace028,2,30.6,1
trace028,1,8.1,1
trace028,1,13.7,1
trace029,2,83.1,1
trace029,0,3.2,1
trace030,2,11.8,1
trace030,0,3.9,1
trace030,1,3.0,1
trace030,1,2.3,1
trace030,3,18.8,1
trace030,3,18.6,1
trace031,2,98.8,1
trace031,1,11.4,1
trace031,3,18.7,1
trace031,1,107.6,1
trace031,2,14.9,1
trace031,1,7.2,1
trace032,0,37.3,1
trace032,1,6.3,1
trace033,2,43.8,1
trace033,0,2.1,1
trace034,0,82.7,1
trace034,1,6.7,1
trace034,3,103.2,1
trace034,2,4.9,1
trace035,2,6.7,1
trace035,1,3.7,1
trace035,0,10.4,1
trace035,0,33.8,1
trace035,1,8.2,1
trace036,0,89.5,1
trace036,1,7.1,1
trace036,3,2.0,1
trace036,1,14.0,1
trace036,2,5.9,1
trace037,0,32.8,1
trace037,1,3.1,1
trace038,2,26.1,1
trace038,0,51.8,1
trace038,3,18.8,1
trace038,2,49.5,1
trace038,2,15.3,1
trace038,1,14.9,1
trace038,2,3.7,1
trace039,0,42.4,1
trace039,1,3.6,1
trace040,0,37.6,1
trace040,1,7.7,1
trace041,2,65.4,1
trace041,1,2.9,1
trace041,1,13.2,1
trace041,2,30.1,1
trace041,0,12.9,1
trace041,1,4.6,1
trace042,2,72.9,1
trace042,0,63.1,1
trace042,0,11.6,1
trace042,0,1.1,1
trace042,3,7.5,1
trace042,0,18.9,1
trace042,3,10.4,1
trace042,1,7.1,1
trace043,0,75.5,1
trace043,1,2.9,1
trace043,3,94.3,1
trace043,2,13.6,1
trace043,1,13.6,1
trace044,2,82.4,1
trace044,0,57.1,1
