id,symb,attr/f:duration,label
trace001,2,6.6,1
trace001,2,29.5,1
trace001,0,6.0,1
trace001,1,6.1,1
trace001,1,8.1,1
trace001,3,8.3,1
trace002,0,26.8,1
trace002,1,9.3,1
trace002,3,4.0,1
trace002,1,17.0,1
trace003,0,84.8,1
trace003,1,7.0,1
trace003,3,4.0,1
trace003,1,17.4,1
trace004,0,29.6,1
trace004,1,6.6,1
trace005,0,86.6,1
trace005,1,3.0,1
trace006,0,9.9,1
trace006,1,8.7,1
trace006,3,3.1,1
trace006,1,90.7,1
trace006,2,13.7,1
trace006,1,6.4,1
trace007,2,1.5,1
trace007,1,7.8,1
trace007,0,110.8,1
trace008,0,97.8,1
trace008,1,5.1,1
trace009,2,84.4,1
trace009,2,21.6,1
trace009,1,110.8,1
trace010,2,62.1,1
trace010,2,57.4,1
trace010,3,10.6,1
trace010,1,3.9,1
trace010,0,41.0,1
trace010,3,10.4,1
trace010,1,14.0,1
trace011,2,79.6,1
trace011,2,49.8,1
trace011,1,86.2,1
trace011,2,79.5,1
trace011,1,8.5,1
trace011,3,3.9,1
trace011,2,3.9,1
trace012,2,7.8,1
trace012,0,90.0,1
trace012,0,14.1,1
trace012,2,3.3,1
trace013,0,87.6,1
trace013,1,2.6,1
trace013,3,8.8,1
trace013,2,26.4,1
trace013,3,3.7,1
trace013,2,15.3,1
trace014,2,23.7,1
trace014,0,3.0,1
trace015,2,15.7,1
trace015,1,0.0,1
trace015,0,12.2,1
trace015,0,47.8,1
trace015,1,2.9,1
trace016,0,35.2,1
trace016,1,5.4,1
trace017,2,21.1,1
trace017,2,63.3,1
trace017,3,14.2,1
trace017,1,14.8,1
trace017,2,10.2,1
trace017,3,10.7,1
trace017,1,1.3,1
trace017,0,38.1,1
trace017,1,15.8,1
trace017,1,17.1,1
trace018,2,41.3,1
trace018,2,94.4,1
trace018,0,86.5,1
trace018,0,9.5,1
trace018,1,3.6,1
trace019,2,94.8,1
trace019,1,3.3,1
trace019,0,14.0,1
trace020,0,14.3,1
trace020,1,2.2,1
trace020,3,1.7,1
trace020,1,30.3,1
trace020,0,11.1,1
trace020,1,6.7,1
trace021,2,16.3,1
trace021,2,39.7,1
