id,symb,attr/f:duration,label
trace001,0,39.8,1
trace001,1,5.6,1
trace001,3,77.2,1
trace001,2,4.1,1
trace002,2,44.0,1
trace002,2,103.3,1
trace002,3,19.4,1
trace002,1,3.5,1
trace002,1,12.6,1
trace002,1,14.5,1
trace002,1,12.9,1
trace002,3,3.8,1
trace003,2,17.6,1
trace003,2,38.0,1
trace003,0,12.9,1
trace003,1,4.4,1
trace004,0,16.9,1
trace004,1,3.1,1
trace005,0,95.7,1
trace005,1,9.5,1
trace006,2,27.7,1
trace006,0,3.6,1
trace006,2,5.9,1
trace007,0,91.4,1
trace007,1,4.5,1
trace007,3,3.6,1
trace007,1,96.3,1
trace007,2,13.7,1
trace007,1,8.0,1
trace008,2,20.9,1
trace008,2,80.5,1
trace008,0,12.2,1
trace008,1,5.0,1
trace009,2,10.4,1
trace009,0,48.3,1
trace009,0,3.8,1
trace009,2,14.6,1
trace009,1,7.9,1
trace010,2,85.3,1
trace010,2,13.9,1
trace010,1,15.3,1
trace010,1,77.0,1
trace010,2,13.9,1
trace010,1,6.4,1
trace011,0,92.8,0
trace011,1,5.2,0
trace011,3,3.5,0
trace011,1,17.2,0
trace011,0,5.8,0
trace012,0,10.6,0
trace012,1,3.6,0
trace012,3,56.4,0
trace013,0,28.5,0
trace013,1,7.8,0
trace013,3,30.5,0
trace014,0,95.7,0
trace014,1,7.4,0
trace014,3,1.8,0
trace015,0,102.9,0
trace015,1,2.3,0
trace015,3,3.6,0
trace016,2,74.5,0
trace017,2,19.8,0
trace017,0,25.0,0
trace018,0,78.3,0
trace018,1,3.4,0
trace018,3,3.4,0
trace018,1,106.5,0
trace018,3,15.1,0
trace019,0,95.7,0
trace019,1,5.8,0
trace019,3,3.2,0
trace019,1,12.6,0
trace020,2,87.5,0
trace020,0,2.1,0
trace020,1,16.4,0
trace020,0,14.2,0
trace020,1,14.6,0
trace020,3,16.9,0
