id,symb,attr/f:duration,label
trace001,0,35.6,1
trace001,1,3.6,1
trace002,2,56.8,1
trace002,2,22.2,1
trace002,0,47.9,1
trace003,2,28.1,1
trace003,1,0.5,1
trace004,0,100.3,1
trace004,1,9.0,1
trace004,3,9.7,1
trace004,0,3.6,1
trace004,1,5.1,1
trace005,2,87.6,1
trace005,0,30.0,1
trace005,3,16.1,1
trace006,0,54.0,1
trace006,1,7.9,1
trace007,0,19.4,1
trace007,1,4.0,1
trace008,0,40.4,1
trace008,1,5.7,1
trace009,0,63.9,1
trace009,1,7.3,1
trace009,3,85.7,1
trace009,2,15.2,1
trace010,0,68.1,1
trace010,1,6.6,1
trace011,0,74.0,1
trace011,1,5.8,1
trace012,2,34.4,1
trace012,2,91.3,1
trace012,3,17.9,1
trace012,1,3.2,1
trace012,1,85.6,1
trace012,2,13.3,1
trace012,1,5.4,1
trace013,2,34.0,1
trace013,1,10.3,1
trace013,1,2.3,1
trace013,2,13.5,1
trace013,1,4.3,1
trace014,2,75.3,1
trace014,2,73.7,1
trace014,3,3.9,1
trace014,2,12.8,1
trace014,3,8.6,1
trace015,0,29.0,1
trace015,1,6.3,1
trace016,0,65.7,1
trace016,1,8.3,1
trace017,0,73.0,1
trace017,1,7.7,1
trace017,3,1.9,1
trace017,1,14.1,1
trace017,2,15.9,1
trace018,2,46.2,1
trace018,2,36.9,1
trace018,1,15.8,1
trace018,1,17.4,1
trace019,0,97.6,1
trace019,1,9.2,1
trace020,2,83.2,1
trace020,1,5.1,1
trace020,0,94.9,1
trace021,2,49.7,1
trace021,0,90.3,1
trace021,2,6.6,1
trace022,2,3.9,1
trace022,0,56.0,1
trace022,2,13.2,1
trace022,1,14.7,1
trace022,2,117.1,1
trace022,1,1.6,1
trace023,2,75.3,1
trace023,1,5.8,1
trace023,3,18.4,1
trace023,1,3.1,1
trace023,1,64.8,1
trace023,3,18.8,1
trace023,2,6.1,1
trace023,1,6.8,1
trace023,2,1.1,1
trace023,2,79.0,1
trace024,2,69.5,1
trace024,0,40.1,1
trace024,3,17.8,1
trace025,0,90.6,1
trace025,1,2.9,1
trace026,0,44.8,1
trace026,1,9.0,1
trace026,3,3.8,1
trace026,1,17.3,1
trace027,0,56.1,1
trace027,1,8.6,1
trace028,2,85.7,1
trace028,0,102.3,1
trace028,3,14.1,1
trace029,2,97.2,1
trace029,1,3.2,1
trace029,1,4.6,1
trace029,1,12.4,1
trace029,1,11.9,1
trace029,1,3.7,1
trace029,3,15.9,1
trace029,1,10.9,1
trace029,1,14.3,1
trace029,2,5.6,1
trace030,0,89.8,1
trace030,1,5.5,1
trace030,3,3.9,1
trace030,1,75.2,1
trace030,2,13.5,1
trace030,1,4.0,1
trace031,2,9.0,1
trace031,2,66.3,1
trace031,1,15.6,1
trace031,1,12.4,1
trace031,3,100.1,1
trace032,2,98.0,1
trace032,1,2.2,1
trace033,2,19.5,1
trace033,2,81.1,1
trace033,0,11.1,1
trace033,1,7.9,1
trace034,2,9.2,1
trace034,2,97.4,1
trace034,3,7.2,1
trace034,3,94.0,1
trace035,0,36.0,1
trace035,1,9.3,1
trace035,3,108.3,1
trace035,2,10.7,1
trace035,3,2.9,1
trace036,0,60.6,1
trace036,1,3.3,1
trace036,3,73.2,1
trace036,2,10.8,1
trace036,3,2.2,1
trace037,0,95.0,1
trace037,1,9.2,1
trace037,3,22.0,1
trace037,2,108.9,1
trace037,1,8.3,1
trace037,0,7.0,1
trace037,1,0.7,1
trace038,0,68.7,1
trace038,1,8.3,1
trace038,3,3.4,1
trace038,1,16.2,1
trace039,0,27.5,1
trace039,1,2.6,1
trace040,2,23.3,1
trace040,1,1.2,1
trace040,0,10.6,1
trace041,0,22.3,1
trace041,1,2.3,1
trace042,2,6.5,1
trace042,0,45.4,1
trace042,3,9.6,1
trace042,2,3.6,1
trace042,0,45.1,1
trace042,0,15.5,1
trace042,2,2.4,1
trace042,2,5.5,1
trace042,3,18.6,1
trace042,1,13.0,1
trace042,1,16.7,1
trace043,2,13.8,1
trace043,0,29.6,1
trace043,0,14.7,1
trace043,2,19.7,1
trace043,1,8.0,1
trace043,1,78.1,1
trace043,2,13.7,1
trace043,1,3.3,1
trace044,0,48.8,1
trace044,1,9.5,1
trace045,0,99.0,1
trace045,1,2.5,1
trace046,0,30.1,1
trace046,1,4.4,1
trace046,3,111.7,1
trace046,2,12.0,1
trace046,2,62.3,1
trace047,2,24.3,1
trace047,2,95.5,1
trace047,3,3.7,1
trace047,2,55.4,1
trace047,1,5.4,1
trace047,1,7.8,1
trace047,3,8.6,1
trace048,2,25.4,1
trace048,1,1.8,1
trace048,0,10.3,1
trace048,0,12.2,1
trace048,1,4.4,1
trace049,0,61.4,1
trace049,1,4.5,1
trace050,0,81.1,1
trace050,1,6.1,1
trace050,3,17.6,1
trace050,2,15.8,1
trace051,0,33.5,1
trace051,1,4.2,1
trace051,3,0.3,1
trace051,1,3.6,1
trace051,1,4.4,1
trace051,1,1.7,1
trace051,0,11.3,1
trace051,1,2.7,1
trace052,2,8.8,1
trace052,2,105.3,1
trace052,3,9.1,1
trace052,3,11.6,1
trace052,3,17.9,1
trace052,0,18.0,1
trace052,0,5.9,1
trace052,3,10.1,1
trace052,2,20.2,1
trace053,0,71.8,1
trace053,1,9.5,1
trace053,3,3.9,1
trace053,1,46.7,1
trace053,2,13.2,1
trace053,1,6.6,1
trace054,0,9.8,1
trace054,1,8.6,1
trace055,2,98.7,1
trace055,0,3.5,1
trace056,2,89.2,1
trace056,2,37.6,1
trace056,1,8.0,1
trace056,2,108.2,1
trace057,0,77.9,1
trace057,1,7.9,1
trace057,3,3.2,1
trace057,1,86.5,1
trace057,2,14.1,1
trace057,1,2.3,1
trace058,2,23.1,1
trace058,2,40.7,1
trace058,3,3.7,1
trace058,2,15.7,1
trace059,2,27.8,1
trace059,1,3.6,1
trace059,3,6.4,1
trace059,2,4.5,1
trace059,0,38.8,1
trace059,1,6.4,1
trace060,2,73.5,1
trace060,0,15.7,1
trace060,3,18.5,1
trace060,1,6.5,1
trace061,2,79.3,1
trace061,0,20.6,1
trace061,3,9.2,1
trace061,3,8.9,1
trace061,1,9.0,1
trace061,1,3.7,1
trace062,2,95.9,1
trace062,1,3.2,1
trace063,0,80.9,1
trace063,1,9.1,1
trace064,2,32.1,1
trace064,2,97.1,1
trace064,1,15.8,1
trace064,1,66.0,1
trace064,3,5.8,1
trace064,0,15.7,1
trace064,2,12.5,1
trace064,1,14.8,1
trace064,2,13.2,1
trace064,3,3.8,1
trace065,2,51.1,1
trace065,2,50.3,1
trace065,1,66.6,1
trace066,2,37.3,1
trace066,1,7.4,1
trace066,3,3.9,1
trace066,2,15.4,1
trace067,2,69.3,1
trace067,1,7.3,1
trace067,0,15.4,1
trace067,3,58.6,1
trace068,0,6.7,1
trace068,1,3.7,1
trace069,2,30.9,1
trace069,0,3.4,1
trace070,2,41.6,1
trace070,0,104.1,1
trace070,3,9.8,1
trace070,2,11.3,1
trace070,2,13.1,1
trace070,3,3.6,1
trace071,0,4.3,1
trace071,1,5.0,1
trace071,3,3.9,1
trace071,1,17.2,1
