id,symb,attr/f:duration,label
trace001,0,45.9,1
trace001,1,2.1,1
trace001,3,9.9,1
trace001,1,2.3,1
trace002,0,78.4,1
trace002,1,3.0,1
trace003,2,60.5,1
trace003,0,2.3,1
trace003,1,5.3,1
trace003,2,22.8,1
trace003,0,1.6,1
trace003,0,5.8,1
trace003,0,11.7,1
trace003,1,2.6,1
trace004,2,70.7,1
trace004,0,19.5,1
trace004,0,9.0,1
trace004,3,9.4,1
trace004,2,12.4,1
trace004,2,15.1,1
trace005,2,96.5,1
trace005,2,21.6,1
trace005,0,12.6,1
trace005,1,5.7,1
trace006,2,93.3,1
trace006,1,0.8,1
trace007,0,8.3,1
trace007,1,9.4,1
trace008,2,2.2,1
trace008,1,2.4,1
trace009,0,29.1,1
trace009,1,5.0,1
trace009,3,3.5,1
trace009,1,25.7,1
trace009,3,3.5,1
trace009,2,6.0,1
trace010,2,65.7,1
trace010,1,0.1,1
trace011,2,22.7,1
trace011,2,10.2,1
trace011,3,8.0,1
trace011,3,4.6,1
trace011,2,10.6,1
trace012,2,58.0,1
trace012,0,23.0,1
trace012,2,11.2,1
trace012,1,67.5,1
trace012,2,13.5,1
trace012,1,4.7,1
trace013,2,32.9,1
trace013,1,9.7,1
trace013,0,15.0,1
trace013,3,0.9,1
trace013,0,3.3,1
trace013,3,18.4,1
trace013,2,2.6,1
trace013,3,2.4,1
trace014,0,79.0,1
trace014,1,8.6,1
trace015,2,22.2,1
trace015,2,33.0,1
trace015,3,17.1,1
trace015,1,115.7,1
trace015,3,15.6,1
trace015,3,16.6,1
trace015,2,14.5,1
trace015,1,3.6,1
trace015,1,16.3,1
trace016,0,6.7,1
trace016,1,7.9,1
trace016,3,34.1,1
trace016,2,15.6,1
trace017,2,54.5,1
trace017,1,0.2,1
trace017,0,11.7,1
trace018,2,40.9,1
trace018,1,1.7,1
trace018,3,6.6,1
trace018,2,15.3,1
trace019,0,67.9,1
trace019,1,7.4,1
trace019,3,9.2,1
trace019,1,1.6,1
trace020,0,45.1,1
trace020,1,9.0,1
trace020,3,29.5,1
trace020,2,10.4,1
trace020,3,8.9,1
trace021,0,25.1,1
trace021,1,3.9,1
trace021,3,3.6,1
trace021,1,4.7,1
trace021,1,15.2,1
trace021,1,16.2,1
trace022,2,4.1,1
trace022,1,8.2,1
trace022,3,6.8,1
trace022,3,11.5,1
trace022,3,8.1,1
trace023,2,71.8,1
trace023,1,3.6,1
trace024,2,57.5,1
trace024,2,40.5,1
trace024,0,12.6,1
trace024,1,2.7,1
trace025,0,58.9,1
trace025,1,9.5,1
trace026,0,23.7,0
trace026,1,9.7,0
trace026,3,91.5,0
trace027,2,95.6,0
trace027,1,3.7,0
trace027,1,13.6,0
trace028,0,44.1,0
trace028,1,9.0,0
trace028,3,3.5,0
trace029,2,33.9,0
trace030,0,48.0,0
trace030,1,8.0,0
trace030,3,63.1,0
trace031,2,51.5,0
trace031,1,2.3,0
trace031,0,12.5,0
trace031,2,66.5,0
trace031,0,3.2,0
trace031,2,60.7,0
trace032,2,63.1,0
trace032,0,34.8,0
trace032,2,18.1,0
trace033,2,65.5,0
trace033,0,3.4,0
trace033,1,18.1,0
trace033,3,107.4,0
trace034,0,93.3,0
trace034,1,6.3,0
trace034,3,3.3,0
trace035,2,41.2,0
trace036,0,93.6,0
trace036,1,3.6,0
trace036,3,1.5,0
trace036,1,3.7,0
trace036,1,17.5,0
trace036,0,72.7,0
trace037,0,92.7,0
trace037,1,7.3,0
trace037,3,3.4,0
trace038,2,61.7,0
trace038,0,104.1,0
trace038,0,16.4,0
trace039,0,13.3,0
trace039,1,3.9,0
trace039,3,1.6,0
trace039,1,40.3,0
trace039,0,37.7,0
trace040,2,49.8,0
trace040,1,10.1,0
trace040,1,7.6,0
trace040,2,2.2,0
trace040,2,14.5,0
trace041,0,98.2,0
trace041,1,4.9,0
trace041,3,3.4,0
trace041,1,13.0,0
trace042,2,1.4,0
trace042,0,74.9,0
trace043,2,94.8,0
trace043,1,3.2,0
trace043,1,4.1,0
trace044,2,16.2,0
trace044,1,2.4,0
trace044,0,12.3,0
trace044,0,60.9,0
trace045,0,36.4,0
trace045,1,5.9,0
trace045,3,38.1,0
trace046,0,12.8,0
trace046,1,4.7,0
trace046,3,1.7,0
trace047,2,77.0,0
trace047,0,53.5,0
trace048,2,17.1,0
trace049,2,40.3,0
trace049,1,6.1,0
trace050,2,29.1,0
