id,symb,attr/f:duration,label
trace001,0,59.8,1
trace001,1,2.5,1
trace001,3,3.6,1
trace001,1,17.1,1
trace002,2,32.0,1
trace002,0,2.3,1
trace002,1,18.1,1
trace002,3,8.1,1
trace002,2,71.4,1
trace002,0,3.1,1
trace002,0,2.8,1
trace003,0,24.0,1
trace003,1,7.2,1
trace003,3,4.0,1
trace003,1,16.8,1
trace003,0,95.9,1
trace003,1,8.7,1
trace004,2,63.5,1
trace004,1,2.4,1
trace005,0,68.4,1
trace005,1,7.9,1
trace005,3,8.6,1
trace005,0,65.1,1
trace005,0,1.9,1
trace005,2,13.1,1
trace005,1,8.6,1
trace006,0,28.1,1
trace006,1,6.5,1
trace006,3,101.3,1
trace006,2,15.8,1
trace007,0,71.3,1
trace007,1,7.1,1
trace008,0,37.6,1
trace008,1,3.6,1
trace008,3,3.4,1
trace008,1,35.6,1
trace008,2,14.8,1
trace008,1,3.9,1
trace009,0,93.5,1
trace009,1,5.3,1
trace009,3,8.7,1
trace009,1,2.6,1
trace010,0,88.7,1
trace010,1,6.5,1
trace010,3,8.0,1
trace010,0,52.4,1
trace010,0,7.0,1
trace010,2,10.7,1
trace010,1,3.1,1
trace010,1,82.8,1
trace010,2,13.3,1
trace010,1,6.8,1
trace011,0,29.2,1
trace011,1,9.5,1
trace012,2,44.1,1
trace012,0,102.5,1
trace012,2,4.3,1
trace013,0,30.4,0
trace014,2,6.4,0
trace014,0,48.8,0
trace014,3,10.2,0
trace014,1,7.8,0
trace014,1,14.8,0
trace015,2,48.1,0
trace015,1,12.0,0
trace015,1,2.6,0
trace015,3,18.8,0
trace015,1,6.8,0
trace016,2,81.1,0
trace016,1,2.7,0
trace016,3,12.4,0
trace017,0,72.3,0
trace017,1,6.5,0
trace017,3,8.3,0
trace018,0,27.5,0
trace018,1,4.9,0
trace018,3,1.6,0
trace019,2,8.1,0
trace020,0,48.1,0
trace020,1,4.8,0
trace020,3,75.2,0
trace021,2,43.8,0
trace022,0,66.4,0
trace022,1,6.9,0
trace022,3,9.1,0
trace023,0,19.6,0
trace023,1,7.5,0
trace023,3,3.7,0
trace023,1,17.7,0
trace023,2,26.1,0
trace024,2,78.6,0
trace024,1,9.0,0
trace025,2,20.7,0
