id,symb,attr/f:duration,label
trace001,0,63.2,1
trace001,1,3.6,1
trace002,2,43.7,1
trace002,2,64.5,1
trace002,1,23.5,1
trace003,0,47.8,1
trace003,1,9.4,1
trace004,2,41.7,1
trace004,0,2.2,1
trace005,0,46.3,1
trace005,1,8.0,1
trace006,2,82.6,1
trace006,2,109.5,1
trace006,0,40.8,1
trace006,2,52.2,1
trace006,0,3.5,1
trace007,0,59.4,1
trace007,1,4.9,1
trace007,3,3.3,1
trace007,1,74.4,1
trace007,2,15.0,1
trace007,1,7.8,1
trace008,0,37.0,0
trace008,1,8.0,0
trace008,3,3.8,0
trace008,1,12.4,0
trace009,2,100.6,0
trace009,1,6.2,0
trace009,1,8.9,0
trace009,3,2.8,0
trace009,3,7.8,0
trace010,2,67.5,0
trace010,0,30.7,0
trace011,2,32.3,0
trace011,2,29.0,0
trace011,1,2.9,0
trace011,2,14.7,0
trace011,1,8.1,0
trace011,3,0.4,0
trace012,2,39.9,0
trace012,1,5.4,0
trace012,3,16.2,0
trace013,0,26.1,0
trace014,0,48.2,0
trace014,1,8.7,0
trace014,3,0.5,0
trace015,2,74.8,0
trace015,2,69.5,0
trace015,0,5.0,0
trace015,2,70.5,0
