id,symb,attr/f:duration,label
trace001,1,16.9,1
trace002,1,14.8,1
trace002,7,56.2,1
trace002,0,16.3,1
trace002,5,11.6,1
trace002,2,5.1,1
trace003,0,6.0,1
trace003,2,108.3,1
trace003,3,0.7,1
trace003,5,74.7,1
trace003,5,13.5,1
trace004,1,15.3,1
trace005,0,8.0,1
trace006,0,5.4,1
trace006,6,14.3,1
trace006,1,8.2,1
trace006,6,8.0,1
trace007,1,12.0,1
trace007,2,12.1,1
trace008,1,17.3,1
trace008,7,61.3,1
trace008,1,8.4,1
trace008,6,4.7,1
trace008,2,4.4,1
trace009,1,16.4,1
trace009,7,66.2,1
trace009,0,0.3,1
trace010,1,15.0,1
trace010,4,19.1,1
trace010,1,2.9,1
trace010,0,94.9,1
trace011,0,15.4,1
trace011,5,10.8,1
trace011,0,4.6,1
trace012,0,3.4,1
trace012,2,13.4,1
trace012,6,3.5,1
trace012,3,35.8,1
trace012,5,7.2,1
trace012,6,4.9,1
trace013,0,7.7,1
trace013,3,8.2,1
trace013,5,1.9,1
trace013,0,58.9,1
trace013,6,6.0,1
trace013,5,14.0,1
trace014,0,0.8,1
trace014,2,49.3,1
trace015,1,12.4,1
trace016,1,11.0,1
trace017,0,0.1,1
trace017,1,9.5,1
trace017,4,8.1,1
trace017,3,44.8,1
trace017,0,30.7,1
trace017,6,63.5,1
trace017,6,3.0,1
trace017,6,52.3,1
trace018,0,0.2,1
trace018,6,12.1,1
trace018,5,8.2,1
trace018,0,5.3,1
trace019,0,0.5,1
trace019,0,5.9,1
trace020,0,0.0,1
trace020,7,25.9,1
trace020,7,32.6,1
trace020,1,5.1,1
trace020,6,7.8,1
trace021,1,9.5,1
trace021,6,4.2,1
trace021,6,30.6,1
trace022,0,12.5,1
trace022,5,17.1,1
trace022,0,76.3,1
trace022,1,14.2,1
trace022,6,43.2,1
trace022,6,1.5,1
trace022,2,4.0,1
trace023,0,0.0,1
trace023,7,55.9,1
trace023,4,8.3,1
trace024,1,6.0,1
trace024,6,34.6,1
trace024,6,6.0,1
trace024,3,101.6,1
trace024,0,83.2,1
trace024,6,3.4,1
trace024,3,69.8,1
trace024,5,10.2,1
trace024,2,0.5,1
trace025,0,15.5,1
trace025,5,6.8,1
trace025,7,13.5,1
trace025,5,37.0,1
trace026,0,14.9,1
trace026,0,26.8,1
trace026,6,3.8,1
trace026,5,13.6,1
trace027,0,0.6,1
trace027,6,5.4,1
trace027,2,16.7,1
trace027,6,57.5,1
trace027,6,7.6,1
trace028,1,6.3,1
trace028,6,4.0,1
trace028,5,14.8,1
trace028,3,16.8,1
trace028,7,4.7,1
trace029,1,3.1,1
trace029,6,7.8,1
trace029,3,14.4,1
trace029,3,10.1,1
trace030,0,0.8,1
trace030,1,3.5,1
trace030,5,14.9,1
trace031,0,10.8,1
trace031,6,6.7,1
trace031,7,27.5,1
trace032,1,11.2,1
trace033,1,11.2,1
trace033,2,52.5,1
trace033,4,8.6,1
trace033,2,13.6,1
trace033,4,16.7,1
trace034,1,17.3,1
trace034,7,61.4,1
trace034,1,16.2,1
trace034,1,17.2,1
trace035,1,17.2,1
trace035,4,18.5,1
trace035,6,5.9,1
trace035,7,80.2,1
trace036,0,3.4,1
trace036,2,98.7,1
trace037,1,12.5,1
trace037,5,51.0,1
trace037,6,7.7,1
trace037,2,102.4,1
trace038,0,0.3,0
trace038,6,9.0,0
trace038,5,16.7,0
trace038,3,94.2,0
trace039,1,11.6,0
trace039,5,46.6,0
trace039,6,51.6,0
trace040,1,11.7,0
trace040,6,7.7,0
trace040,3,44.6,0
trace040,6,19.1,0
trace041,1,12.8,0
trace041,7,1.1,0
trace042,0,17.2,0
trace042,5,15.8,0
trace043,1,7.4,0
trace043,6,105.1,0
trace043,6,1.8,0
trace044,1,7.9,0
trace044,6,21.1,0
trace045,1,4.2,0
trace045,6,7.8,0
trace045,0,1.5,0
trace045,6,104.6,0
trace045,7,3.4,0
trace046,0,12.5,0
trace046,5,12.0,0
trace047,0,9.7,0
trace047,2,53.6,0
trace047,4,17.9,0
trace047,6,11.2,0
trace047,2,86.2,0
trace047,1,91.0,0
trace048,1,9.6,0
trace048,6,71.6,0
trace049,1,12.8,0
trace049,6,11.8,0
trace049,7,14.5,0
trace049,1,7.1,0
trace049,6,7.9,0
trace049,2,60.1,0
trace049,5,1.2,0
trace050,1,8.0,0
trace050,6,1.9,0
trace050,3,76.3,0
trace050,0,52.4,0
trace051,0,10.2,0
trace051,3,71.1,0
trace052,0,12.9,0
trace052,5,16.6,0
trace053,0,16.3,0
trace053,5,11.3,0
trace053,0,6.2,0
trace053,4,5.5,0
trace053,0,1.9,0
trace053,0,51.0,0
trace053,5,37.8,0
trace054,0,0.4,0
trace054,2,5.3,0
trace054,6,6.6,0
trace054,3,13.7,0
trace055,0,0.8,0
trace055,3,16.5,0
trace055,6,19.3,0
trace056,0,0.5,0
trace056,2,1.1,0
trace057,1,12.4,0
trace057,7,1.7,0
trace057,6,1.8,0
trace058,1,11.1,0
trace058,6,13.4,0
trace058,7,0.6,0
trace058,4,6.9,0
trace059,0,0.8,0
trace059,4,10.4,0
trace060,0,10.9,0
trace060,4,6.9,0
trace061,1,14.1,0
trace061,4,3.9,0
trace061,2,10.8,0
trace061,7,70.9,0
trace061,7,103.3,0
trace061,6,11.8,0
trace061,7,11.7,0
trace061,6,14.6,0
trace062,0,7.3,0
trace062,3,13.6,0
trace063,0,4.6,0
trace063,7,22.2,0
trace063,4,3.3,0
trace063,0,1.9,0
trace063,0,9.9,0
trace063,6,19.6,0
trace064,1,3.2,0
trace064,6,1.3,0
trace064,7,4.2,0
trace065,1,12.0,0
trace065,5,1.9,0
trace065,0,59.5,0
trace066,0,0.4,0
trace066,3,16.6,0
trace066,4,1.3,0
trace067,1,8.5,0
trace067,6,65.9,0
trace068,1,4.2,0
trace068,6,5.1,0
trace068,3,98.5,0
trace069,1,12.6,0
trace069,5,59.4,0
trace069,6,69.5,0
trace069,6,4.0,0
trace070,0,0.5,0
trace070,5,0.1,0
trace071,0,6.4,0
trace071,7,4.5,0
trace071,1,86.9,0
trace072,0,0.2,0
trace072,6,13.0,0
trace073,0,15.7,0
trace073,5,17.1,0
trace074,0,16.1,0
trace075,1,12.5,0
trace075,5,30.1,0
