id,symb,attr/f:duration,label
trace001,0,10.8,1
trace001,6,19.4,1
trace001,0,87.8,1
trace001,6,7.4,1
trace002,0,12.5,1
trace002,5,12.3,1
trace002,5,13.4,1
trace002,2,5.7,1
trace003,1,14.5,1
trace003,1,93.1,1
trace003,3,74.8,1
trace003,5,6.1,1
trace003,5,67.0,1
trace004,0,0.2,1
trace005,0,12.3,1
trace005,5,16.7,1
trace005,6,77.6,1
trace006,0,4.2,1
trace006,4,16.9,1
trace006,6,11.9,1
trace006,1,12.6,1
trace006,7,35.0,1
trace007,0,5.8,1
trace007,6,15.5,1
trace007,1,16.0,1
trace007,7,96.8,1
trace007,0,6.7,1
trace008,1,17.5,1
trace009,1,9.8,1
trace009,6,3.1,1
trace009,3,70.0,1
trace009,0,38.6,1
trace009,6,7.9,1
trace010,1,11.5,1
trace010,6,14.0,1
trace010,4,12.5,1
trace010,0,6.5,1
trace011,0,13.2,1
trace011,5,11.5,1
trace011,2,13.3,1
trace011,4,7.7,1
trace011,6,2.9,1
trace012,1,15.6,1
trace012,6,5.5,1
trace012,3,13.4,1
trace012,2,8.7,1
trace013,0,0.5,1
trace014,1,4.2,1
trace014,6,7.5,1
trace014,2,81.7,1
trace015,1,17.7,1
trace015,1,17.5,1
trace015,0,2.7,1
trace015,6,96.6,1
trace016,1,5.2,1
trace016,6,3.5,1
trace016,2,1.5,1
trace017,0,0.2,1
trace017,3,16.3,1
trace017,2,15.0,1
trace017,6,7.4,1
trace017,3,3.2,1
trace017,5,18.8,1
trace017,2,5.5,1
trace018,1,14.7,1
trace018,7,26.0,1
trace018,0,0.1,1
trace019,1,15.1,1
trace019,4,4.6,1
trace019,5,33.1,1
trace019,7,4.5,1
trace019,5,15.2,1
trace019,2,13.3,1
trace020,0,16.3,1
trace020,5,11.3,1
trace020,0,6.9,1
trace021,1,12.7,1
trace021,5,2.0,1
trace021,0,21.8,1
trace021,6,38.1,1
trace021,6,7.9,1
trace022,0,0.7,1
trace022,4,5.8,1
trace022,1,8.9,1
trace022,6,7.9,1
trace022,6,13.1,1
trace023,0,9.8,1
trace023,7,56.3,1
trace023,7,50.3,1
trace023,0,0.7,1
trace024,1,12.1,1
trace024,5,80.1,1
trace024,6,3.7,1
trace024,7,3.8,1
trace024,5,19.0,1
trace024,2,13.5,1
trace025,1,15.5,1
trace025,4,2.1,1
trace025,2,95.1,1
trace025,7,5.4,1
trace025,6,7.9,1
trace026,1,11.1,1
trace026,6,10.5,1
trace027,1,11.1,1
trace027,7,4.8,1
trace027,6,7.5,1
trace028,0,15.8,1
trace028,5,15.9,1
trace028,7,4.5,1
trace028,0,85.5,1
trace028,6,106.2,1
trace028,6,7.2,1
trace029,1,11.3,1
trace030,1,12.3,1
trace030,2,8.2,1
trace030,6,7.4,1
trace030,7,5.8,1
trace030,4,17.3,1
trace031,0,15.8,1
trace031,0,35.7,1
trace031,6,30.9,1
trace031,6,33.2,1
trace031,6,7.5,1
trace032,0,15.2,1
trace032,0,38.9,1
trace032,6,7.2,1
trace033,1,6.7,1
trace033,6,83.5,1
trace033,6,2.9,1
trace033,6,1.9,1
trace033,4,2.9,1
trace034,0,0.6,1
trace034,1,2.3,1
trace034,0,6.6,1
trace034,7,79.3,1
trace034,1,15.5,1
trace035,1,3.0,1
trace035,6,76.2,1
trace035,6,7.2,1
trace036,0,3.5,1
trace036,6,6.8,1
trace036,3,13.7,1
trace036,3,96.4,1
trace036,0,79.4,1
trace036,6,1.9,1
trace036,5,14.7,1
trace037,1,11.5,1
trace037,5,27.5,1
trace037,6,4.6,1
trace037,6,94.6,1
trace038,0,0.3,1
trace039,0,0.8,1
trace039,7,9.8,1
trace039,1,5.9,1
trace039,6,7.5,1
trace040,1,11.4,1
trace040,2,81.0,1
trace041,0,10.2,1
trace041,3,9.4,1
trace042,1,3.2,1
trace042,6,102.6,1
trace042,6,2.3,1
trace042,5,47.0,1
trace043,1,11.9,1
trace043,6,15.9,1
trace043,1,74.0,1
trace043,6,7.5,1
trace043,3,14.2,1
trace044,0,16.1,1
trace044,0,28.0,1
trace044,6,2.1,1
trace044,0,5.8,1
trace045,1,17.0,1
trace045,6,5.3,1
trace046,0,15.4,1
trace046,5,14.0,1
trace046,3,96.0,1
trace046,0,14.7,1
trace046,6,3.2,1
trace046,7,2.7,1
trace046,0,44.6,1
trace046,6,7.9,1
trace047,1,15.4,1
trace047,1,64.7,1
trace047,6,67.0,1
trace047,6,11.1,1
trace047,3,48.5,1
trace048,0,0.6,1
trace048,6,114.8,1
trace049,0,14.4,1
trace049,5,6.6,1
trace049,5,14.6,1
trace050,0,9.7,1
trace050,3,10.5,1
trace051,1,11.1,1
trace051,7,14.2,1
trace051,5,2.1,1
trace051,0,93.1,1
trace051,6,7.7,1
trace052,0,0.9,1
trace052,7,54.4,1
trace053,1,5.2,1
trace053,6,69.0,1
trace053,6,7.7,1
trace054,0,9.1,1
trace054,7,88.5,1
trace055,0,12.4,1
trace055,5,10.0,1
trace055,5,32.2,1
trace056,0,0.7,1
trace056,0,6.3,1
trace056,4,17.9,1
trace057,0,17.7,1
trace057,0,38.8,1
trace057,6,4.6,1
trace057,2,0.9,1
trace058,0,7.6,1
trace058,7,4.3,1
trace059,0,14.0,1
trace059,0,65.0,1
trace059,6,7.3,1
trace060,1,6.2,1
trace060,6,7.9,1
trace061,0,15.2,1
trace061,0,66.4,1
trace061,6,5.6,1
trace061,7,3.1,1
trace061,0,58.2,1
trace061,6,2.0,1
trace061,6,2.5,1
trace062,1,7.8,1
trace062,6,1.5,1
trace062,7,16.3,1
trace062,5,49.2,1
trace063,1,12.9,1
trace063,7,2.1,1
trace063,6,1.2,1
trace063,6,66.2,1
trace063,7,7.4,1
trace063,6,4.0,1
trace063,6,5.8,1
trace064,0,9.5,1
trace065,0,6.2,1
trace065,3,53.4,1
trace065,0,84.6,1
trace065,6,7.8,1
trace066,1,11.8,1
trace066,2,4.5,1
trace066,6,5.5,1
trace066,6,2.4,1
trace067,0,0.9,1
trace067,2,6.3,1
trace067,6,3.9,1
trace067,3,13.7,1
trace067,6,88.6,1
trace068,1,3.2,1
trace068,6,88.5,1
trace068,6,7.4,1
trace069,1,9.3,1
trace069,6,7.7,1
trace069,5,36.8,1
trace069,3,94.6,1
trace069,5,12.3,1
trace069,0,7.9,1
trace070,1,7.7,1
trace070,6,7.7,1
trace070,7,15.1,1
trace071,1,15.1,1
trace071,6,3.1,1
trace071,6,19.8,1
trace071,5,18.3,1
trace071,7,14.9,1
trace071,7,14.1,1
trace071,6,32.7,1
trace072,1,3.6,1
trace072,6,7.8,1
trace073,0,16.4,1
trace073,0,49.6,1
trace073,6,7.4,1
trace074,0,0.6,1
trace074,3,16.8,1
trace075,1,14.3,1
trace075,6,3.8,1
trace075,4,6.5,1
trace075,5,18.7,1
trace075,6,5.3,1
trace076,1,12.1,1
trace076,7,6.8,1
trace076,6,4.1,1
trace076,0,5.9,1
trace076,7,53.8,1
trace076,0,0.1,1
trace077,0,10.5,1
trace077,7,4.3,1
trace077,7,0.5,1
trace077,1,93.0,1
trace077,6,5.2,1
trace077,6,106.7,1
trace078,1,7.8,1
trace078,6,1.7,1
trace078,5,114.5,1
trace079,0,3.2,1
trace079,3,77.1,1
trace079,0,27.8,1
trace079,6,16.0,1
trace079,6,52.2,1
trace079,6,4.5,1
trace079,5,22.8,1
trace080,1,11.2,1
trace081,0,10.1,1
trace081,7,102.3,1
trace082,1,11.2,1
trace083,0,5.6,1
trace083,7,4.7,1
trace083,3,8.6,1
trace083,3,12.2,1
trace084,0,0.9,1
trace084,2,24.8,1
trace084,1,56.6,1
trace084,6,45.6,1
trace084,6,23.4,1
trace084,6,7.7,1
trace085,0,13.4,1
trace085,5,15.6,1
trace085,7,17.6,1
trace085,2,4.0,1
trace086,1,9.8,1
trace086,6,90.1,1
trace086,6,69.7,1
trace086,6,7.8,1
trace087,0,3.1,1
trace088,1,6.7,1
trace088,6,7.6,1
trace089,1,5.3,1
trace089,6,51.2,1
trace089,6,7.1,1
trace090,1,12.2,1
trace090,6,8.3,1
trace090,3,57.9,1
trace091,0,10.5,1
trace092,0,9.4,1
trace092,2,22.7,1
trace092,7,15.6,1
trace092,1,16.0,1
trace093,1,15.9,1
trace093,7,11.8,1
trace093,1,17.7,1
trace093,6,8.5,1
trace094,1,12.8,1
trace095,1,12.0,1
trace095,6,7.5,1
trace095,4,17.8,1
trace096,1,16.4,1
trace096,7,32.7,1
