id,symb,attr/f:duration,label
trace001,0,7.7,1
trace001,6,19.2,1
trace001,0,76.0,1
trace001,6,7.4,1
trace001,6,3.0,1
trace002,1,6.2,1
trace002,6,1.7,1
trace002,6,21.7,1
trace003,1,8.5,1
trace003,6,5.7,1
trace003,7,3.8,1
trace003,5,16.8,1
trace003,0,5.6,1
trace004,0,6.6,1
trace004,3,9.3,1
trace004,7,33.3,1
trace004,7,64.6,1
trace004,7,23.3,1
trace005,0,0.8,1
trace005,7,9.5,1
trace005,0,0.2,1
trace005,4,4.4,1
trace005,0,10.5,1
trace006,0,0.5,1
trace006,1,6.4,1
trace006,5,9.1,1
trace006,0,93.9,1
trace006,6,7.7,1
trace007,0,8.0,1
trace007,4,17.3,1
trace008,0,9.5,1
trace008,2,17.3,1
trace008,6,2.7,1
trace008,3,76.9,1
trace008,0,39.5,1
trace008,6,12.0,1
trace008,6,7.2,1
trace009,0,0.7,1
trace009,4,11.1,1
trace009,1,9.2,1
trace009,6,7.9,1
trace009,5,86.0,1
trace009,5,75.6,1
trace010,1,12.8,1
trace010,6,11.1,1
trace010,1,55.8,1
trace010,6,7.2,1
trace011,1,4.0,1
trace011,6,1.2,1
trace011,2,3.7,1
trace012,1,15.5,1
trace012,7,51.5,1
trace012,1,16.0,1
trace012,4,7.0,1
trace013,0,0.6,0
trace013,0,6.5,0
trace013,4,3.1,0
trace014,1,8.2,0
trace015,0,9.4,0
trace015,4,12.3,0
trace015,6,10.9,0
trace015,7,14.3,0
trace016,1,3.8,0
trace016,6,69.6,0
trace016,6,3.8,0
trace016,0,6.8,0
trace016,6,5.4,0
trace016,3,13.7,0
trace017,1,11.4,0
trace017,2,12.0,0
trace017,2,12.1,0
trace017,7,5.8,0
trace018,1,11.8,0
trace018,2,0.2,0
trace018,6,67.7,0
trace018,6,5.9,0
trace019,0,0.9,0
trace019,0,109.3,0
trace019,6,11.8,0
trace019,3,2.7,0
trace019,3,11.6,0
trace019,6,15.1,0
trace020,0,10.4,0
trace020,7,4.0,0
trace020,3,109.4,0
trace020,6,19.6,0
trace021,1,12.0,0
trace021,5,3.6,0
trace022,1,12.4,0
trace022,5,92.9,0
trace022,6,51.8,0
trace023,1,11.3,0
trace023,2,0.8,0
trace023,6,103.0,0
trace024,0,0.4,0
trace024,2,0.2,0
trace025,0,17.7,0
