id,symb,attr/f:duration,label
trace001,0,0.1,1
trace001,6,8.2,1
trace001,5,8.7,1
trace001,6,30.2,1
trace002,0,6.0,1
trace002,2,15.8,1
trace002,6,7.3,1
trace003,0,17.2,1
trace003,0,103.8,1
trace003,6,46.9,1
trace003,6,38.5,1
trace003,6,4.2,1
trace003,2,13.5,1
trace004,0,0.1,1
trace004,3,16.8,1
trace004,7,4.0,1
trace005,1,14.9,1
trace005,1,11.8,1
trace005,6,27.6,1
trace005,2,12.2,1
trace006,1,12.0,0
trace006,6,11.0,0
trace006,4,14.4,0
trace006,7,3.7,0
trace006,0,42.6,0
trace007,1,11.3,0
trace007,7,1.1,0
trace008,0,0.8,0
trace008,6,6.0,0
trace008,3,13.6,0
trace009,1,16.2,0
trace009,4,5.1,0
trace009,6,0.6,0
trace009,1,33.2,0
trace010,1,15.2,0
trace010,4,6.2,0
trace010,7,5.8,0
trace010,3,1.5,0
trace010,7,7.6,0
trace010,1,56.8,0
