id,symb,attr/f:duration,label
trace001,0,15.4,1
trace001,0,33.9,1
trace001,6,4.8,1
trace001,2,5.1,1
trace002,0,0.7,1
trace002,4,4.1,1
trace002,0,0.2,1
trace003,0,0.1,1
trace003,4,10.9,1
trace003,0,3.4,1
trace004,0,0.5,1
trace005,0,17.8,1
trace005,0,52.5,1
trace005,6,3.1,1
trace005,0,104.2,1
trace006,1,16.9,1
trace006,7,23.4,1
trace006,0,12.8,1
trace006,5,18.6,1
trace006,2,13.7,1
trace007,0,4.1,1
trace008,0,0.4,1
trace008,1,6.6,1
trace009,0,0.4,1
trace010,1,3.7,1
trace010,6,54.3,1
trace010,6,101.5,1
trace010,6,21.6,1
trace010,6,3.1,1
trace010,0,5.1,1
trace011,1,14.3,1
trace011,7,64.5,1
trace011,0,0.0,1
trace012,0,14.5,1
trace012,5,17.7,1
trace012,2,4.4,1
trace013,1,11.8,1
trace013,7,37.4,1
trace013,6,8.9,1
trace013,7,0.3,1
trace014,0,7.0,1
trace014,3,14.0,1
trace014,3,45.0,1
trace014,0,49.3,1
trace014,6,7.6,1
trace015,0,0.6,1
trace015,0,68.6,1
trace015,6,12.9,1
trace016,0,8.6,1
trace016,6,6.5,1
trace016,6,6.4,1
trace016,3,107.2,1
trace016,5,9.5,1
trace016,5,73.3,1
trace017,0,10.2,1
trace018,1,15.8,1
trace019,1,17.8,1
trace019,7,51.9,1
trace019,0,8.5,1
trace019,4,17.0,1
trace020,0,4.2,1
trace020,7,4.4,1
trace020,3,1.6,1
trace020,1,83.4,1
trace020,6,7.5,1
trace021,1,3.0,1
trace021,6,7.3,1
trace022,1,15.2,1
trace022,7,58.7,1
trace022,1,6.5,1
trace022,6,37.8,1
trace022,6,77.4,1
trace022,6,13.6,1
trace022,6,7.3,1
trace023,1,15.3,1
trace023,7,104.6,1
trace023,0,0.1,1
trace023,3,16.3,1
trace024,1,12.5,1
trace024,2,12.8,1
trace024,6,12.7,1
trace025,1,17.6,1
trace025,1,2.8,1
trace025,7,9.0,1
trace025,1,11.6,1
trace026,0,0.7,0
trace026,0,69.7,0
trace026,6,10.0,0
trace026,3,95.0,0
trace026,2,72.2,0
trace026,4,12.1,0
trace027,1,11.3,0
trace027,7,6.5,0
trace027,6,32.9,0
trace027,6,91.3,0
trace028,0,0.7,0
trace028,0,39.9,0
trace028,5,107.8,0
trace029,1,9.8,0
trace029,6,7.2,0
trace029,1,84.2,0
trace030,0,15.9,0
trace030,5,10.8,0
trace030,6,56.9,0
trace030,5,103.4,0
trace031,1,16.0,0
trace031,1,17.8,0
trace031,0,9.5,0
trace031,6,79.4,0
trace031,6,4.1,0
trace032,1,5.2,0
trace032,6,7.8,0
trace032,5,23.3,0
trace033,1,3.5,0
trace033,6,7.5,0
trace033,4,8.9,0
trace033,2,13.7,0
trace033,1,17.7,0
trace033,3,3.3,0
trace034,0,12.8,0
trace034,0,56.0,0
trace034,6,5.1,0
trace034,7,19.5,0
trace035,0,15.9,0
trace035,0,26.5,0
trace035,6,65.1,0
trace035,6,7.6,0
trace035,5,2.8,0
trace036,1,12.0,0
trace036,7,51.9,0
trace036,2,112.7,0
trace036,6,6.2,0
trace037,0,0.6,0
trace037,2,1.8,0
trace038,0,0.8,0
trace038,5,98.7,0
trace038,0,9.0,0
trace038,7,107.9,0
trace038,7,31.1,0
trace039,1,12.1,0
trace039,6,14.0,0
trace039,3,38.5,0
trace039,6,19.9,0
trace040,0,17.7,0
trace041,0,0.8,0
trace041,1,3.0,0
trace041,2,2.5,0
trace041,6,5.1,0
trace041,4,11.6,0
trace041,7,4.7,0
trace042,0,0.4,0
trace042,4,5.2,0
trace042,1,4.0,0
trace042,6,7.9,0
trace042,6,2.5,0
trace042,0,16.5,0
trace042,7,0.2,0
trace042,1,22.5,0
trace043,0,12.7,0
trace043,5,15.0,0
trace044,1,14.2,0
trace044,6,5.1,0
trace044,6,19.8,0
trace045,0,14.2,0
trace045,5,18.8,0
trace046,0,9.9,0
trace046,2,14.1,0
trace046,6,1.7,0
trace047,0,16.8,0
trace047,5,6.3,0
trace047,6,69.2,0
trace047,6,14.2,0
trace047,3,18.9,0
trace047,3,10.8,0
trace047,2,5.0,0
trace048,0,0.7,0
trace048,2,5.8,0
trace048,4,12.5,0
trace048,2,5.4,0
trace049,1,7.7,0
trace049,6,4.6,0
trace049,3,64.8,0
trace050,0,17.7,0
trace050,0,72.6,0
trace050,6,7.7,0
trace050,3,3.1,0
trace050,0,86.1,0
