id,symb,attr/f:duration,label
trace001,0,14.6,1
trace001,5,16.8,1
trace001,7,15.8,1
trace001,3,29.0,1
trace001,0,37.1,1
trace001,6,33.6,1
trace001,6,63.1,1
trace001,6,7.9,1
trace002,0,15.7,1
trace002,0,30.0,1
trace002,6,7.7,1
trace002,2,12.9,1
trace003,0,4.1,1
trace003,6,19.2,1
trace003,0,50.1,1
trace003,6,5.6,1
trace003,6,1.5,1
trace004,0,0.7,1
trace004,7,29.9,1
trace004,4,4.4,1
trace005,1,14.1,1
trace005,4,16.6,1
trace005,0,7.5,1
trace006,0,0.6,1
trace007,1,15.9,1
trace007,7,67.2,1
trace007,1,14.6,1
trace007,1,14.9,1
trace007,3,16.6,1
trace008,0,0.9,1
trace008,4,6.8,1
trace008,0,15.2,1
trace008,5,16.8,1
trace008,0,2.6,1
trace008,5,15.8,1
trace008,5,12.8,1
trace009,0,3.8,1
trace009,4,2.7,1
trace009,5,12.6,1
trace009,7,17.1,1
trace009,5,14.1,1
trace010,1,11.6,1
trace010,5,81.3,1
trace010,6,96.3,1
trace010,6,7.8,1
trace011,0,14.8,1
trace011,5,8.3,1
trace011,2,8.5,1
trace012,0,0.5,1
trace012,2,6.5,1
trace013,0,0.4,1
trace014,0,6.6,1
trace015,1,12.3,1
trace015,5,1.9,1
trace015,0,91.7,1
trace015,6,7.6,1
trace016,1,15.9,1
trace016,4,17.6,1
trace016,2,7.2,1
trace016,6,13.4,1
trace016,0,6.5,1
trace017,1,15.4,1
trace018,0,6.9,1
trace018,7,54.0,1
trace018,1,70.6,1
trace018,0,5.8,1
trace019,1,5.5,1
trace019,6,4.7,1
trace019,6,33.1,1
trace020,0,13.4,1
trace020,5,15.9,1
trace020,7,3.4,1
trace020,5,10.5,1
trace020,0,6.7,1
trace021,1,11.0,1
trace022,0,14.2,1
trace022,0,8.8,1
trace022,6,6.0,1
trace022,6,34.4,1
trace023,1,12.5,1
trace023,7,83.5,1
trace024,0,0.4,1
trace024,1,4.5,1
trace024,2,3.8,1
trace024,7,85.1,1
trace024,1,8.5,1
trace025,1,11.9,1
trace025,2,6.5,1
trace025,6,7.9,1
trace026,0,5.3,1
trace026,4,12.1,1
trace026,5,59.3,1
trace026,6,2.9,1
trace026,6,76.2,1
trace027,1,12.0,1
trace028,1,7.7,1
trace028,6,2.0,1
trace028,7,2.7,1
trace028,0,75.3,1
trace028,6,4.0,1
trace028,2,2.8,1
trace029,0,3.7,1
trace029,6,19.1,1
trace029,0,19.3,1
trace029,6,56.7,1
trace029,6,7.3,1
trace030,0,14.7,1
trace030,0,90.9,1
trace030,6,8.0,1
trace030,4,34.2,1
trace030,6,72.1,1
trace030,6,7.3,1
trace031,1,15.4,1
trace031,1,1.9,1
trace032,1,15.7,1
trace032,4,2.2,1
trace032,7,5.4,1
trace032,4,14.4,1
trace032,6,67.5,1
trace033,1,16.6,1
trace033,6,4.3,1
trace033,2,17.8,1
trace033,6,73.6,1
trace033,6,5.4,1
trace033,2,4.0,1
trace034,0,0.6,1
trace035,1,12.1,1
trace036,0,12.3,1
trace036,0,29.0,1
trace036,6,7.8,1
trace037,1,17.2,1
trace037,7,45.8,1
trace037,0,0.6,1
trace038,1,12.5,1
trace039,0,4.9,1
trace039,2,16.1,1
trace039,6,106.2,1
trace039,6,8.0,1
trace040,0,5.5,1
trace040,4,12.2,1
trace040,6,9.7,1
trace040,4,17.8,1
trace040,6,8.6,1
trace040,5,9.6,1
trace040,2,5.4,1
trace041,0,5.2,1
trace042,1,11.6,1
trace042,6,10.0,1
trace042,4,17.7,1
trace042,2,91.4,1
trace043,0,6.2,1
trace043,6,19.1,1
trace043,5,15.8,1
trace043,6,4.7,1
trace044,1,8.5,1
trace044,6,103.4,1
trace044,6,35.2,1
trace044,6,7.7,1
trace044,0,2.9,1
trace045,0,6.6,1
trace046,0,14.0,1
trace046,0,52.4,1
trace046,6,9.4,1
trace046,6,89.2,1
trace046,6,7.7,1
trace047,1,14.8,1
trace047,6,7.5,1
trace048,1,11.5,1
trace048,6,8.9,1
trace048,7,15.5,1
trace048,1,17.8,1
trace049,1,16.3,1
trace049,7,58.0,1
trace049,1,7.0,1
trace049,6,2.3,1
trace049,7,18.8,1
trace049,2,1.8,1
trace050,0,0.3,1
trace050,7,4.8,1
trace050,0,7.8,1
trace051,0,3.4,1
trace051,3,29.8,1
trace051,5,8.2,1
trace051,6,71.7,1
trace052,0,0.6,1
trace052,5,2.6,1
trace052,0,49.6,1
trace052,6,23.3,1
trace052,6,7.2,1
trace053,1,9.6,1
trace053,6,68.9,1
trace053,6,25.7,1
trace053,6,52.1,1
trace053,6,88.8,1
trace053,6,33.9,1
trace053,6,7.7,1
trace054,0,12.1,1
trace054,0,42.5,1
trace054,6,2.4,1
trace054,2,8.1,1
trace055,0,8.4,1
trace056,0,0.2,1
trace056,5,10.3,1
trace056,0,68.3,1
trace056,6,7.6,1
trace057,0,17.2,1
trace057,0,45.5,1
trace057,6,7.5,1
trace057,5,29.9,1
trace057,5,13.0,1
trace058,1,5.9,1
trace058,6,3.0,1
trace058,5,22.8,1
trace058,6,4.7,1
trace059,1,6.2,1
trace059,6,7.7,1
trace060,1,12.9,1
trace060,7,102.8,1
trace061,1,17.2,1
trace061,4,16.0,1
trace062,0,3.6,1
trace062,6,6.4,1
trace063,1,11.5,1
trace064,0,0.3,1
trace064,5,68.2,1
trace064,1,12.1,1
trace064,2,29.2,1
trace064,6,0.5,1
trace065,0,3.5,1
trace066,1,6.4,1
trace066,6,1.5,1
trace066,7,13.4,1
trace066,3,36.4,1
trace066,5,7.2,1
trace066,3,17.5,1
trace066,5,12.9,1
trace066,5,12.9,1
trace067,0,0.1,1
trace068,1,12.7,1
trace068,6,11.8,1
trace068,1,76.9,1
trace068,6,7.7,1
trace069,0,0.6,1
trace069,7,10.2,1
trace069,1,17.2,1
