id,symb,attr/f:duration,label
trace001,0,16.9,1
trace001,5,8.6,1
trace001,2,13.2,1
trace002,1,11.6,1
trace002,7,62.9,1
trace002,6,9.5,1
trace003,0,15.0,1
trace003,0,62.9,1
trace003,6,80.7,1
trace003,6,7.1,1
trace004,1,11.9,1
trace004,6,11.7,1
trace004,7,0.8,1
trace005,0,15.7,1
trace005,5,17.7,1
trace005,2,13.2,1
trace006,0,8.4,1
trace006,3,56.5,1
trace006,0,19.6,1
trace006,6,77.5,1
trace006,6,62.3,1
trace006,6,2.5,1
trace006,7,14.0,1
trace006,6,22.7,1
trace007,0,14.0,1
trace007,5,10.3,1
trace007,5,18.2,1
trace008,0,0.2,0
trace008,3,16.4,0
trace008,4,11.9,0
trace008,6,14.3,0
trace008,1,84.9,0
trace009,0,16.7,0
trace009,0,59.7,0
trace010,1,16.0,0
trace010,6,2.8,0
trace010,3,9.2,0
trace010,2,117.0,0
trace010,5,10.9,0
trace011,0,15.6,0
trace011,5,9.0,0
trace012,0,14.5,0
trace012,5,13.5,0
trace013,0,3.4,0
trace013,2,15.4,0
trace013,6,20.8,0
trace013,6,2.9,0
trace013,6,47.3,0
trace013,5,88.2,0
trace014,1,4.7,0
trace014,6,7.5,0
trace014,0,9.8,0
trace015,0,0.0,0
trace015,1,2.4,0
trace015,0,4.8,0
trace015,1,17.5,0
trace015,6,6.9,0
