id,symb,attr/f:duration,label
trace001,0,0.8,1
trace002,1,12.4,1
trace002,2,12.4,1
trace003,0,13.9,1
trace003,5,6.1,1
trace003,0,104.5,1
trace004,1,12.7,1
trace004,7,3.8,1
trace004,6,7.4,1
trace005,0,0.9,1
trace006,1,8.5,1
trace006,6,7.9,1
trace007,0,13.9,1
trace007,5,16.4,1
trace007,6,5.7,1
trace008,0,0.1,1
trace008,5,4.8,1
trace008,0,95.9,1
trace008,6,103.5,1
trace008,6,3.7,1
trace008,0,5.3,1
trace009,0,0.3,1
trace010,0,0.1,1
trace010,6,5.9,1
trace010,7,59.3,1
trace011,1,9.2,1
trace011,6,63.5,1
trace011,6,2.3,1
trace011,7,2.3,1
trace011,5,16.1,1
trace011,2,7.2,1
trace012,0,17.4,1
trace012,5,15.4,1
trace012,2,13.7,1
trace012,7,38.3,1
trace012,0,0.3,1
trace013,1,14.5,1
trace013,4,2.6,1
trace014,0,0.2,1
trace014,7,102.1,1
trace014,1,12.9,1
trace014,3,16.4,1
trace015,1,12.1,1
trace016,0,10.8,1
trace016,4,0.6,1
trace016,5,14.2,1
trace016,7,16.3,1
trace016,6,24.7,1
trace017,0,15.5,1
trace017,0,23.3,1
trace017,6,7.4,1
trace018,0,13.4,1
trace018,0,57.9,1
trace018,6,7.4,1
trace019,0,7.6,1
trace019,2,58.6,1
trace019,3,6.8,1
trace019,5,50.2,1
trace019,2,13.7,1
trace020,1,11.7,1
trace021,1,11.9,1
trace021,7,1.5,1
trace021,6,8.0,1
trace022,0,0.4,1
trace023,0,9.0,1
trace024,0,15.7,1
trace024,5,7.4,1
trace024,7,18.2,1
trace024,0,4.9,1
trace025,1,17.0,1
trace025,7,43.2,1
trace025,0,0.5,1
trace026,1,17.7,1
trace026,7,103.9,1
trace026,1,16.3,1
trace026,1,27.5,1
trace026,3,79.0,1
trace026,5,11.0,1
trace026,5,12.7,1
trace027,0,7.1,1
trace027,2,14.7,1
trace027,6,4.0,1
trace027,7,15.9,1
trace027,7,4.4,1
trace027,0,21.5,1
trace027,6,10.1,1
trace027,6,57.7,1
trace027,6,7.2,1
trace028,1,7.8,1
trace028,6,4.7,1
trace028,5,37.7,1
trace028,6,1.1,1
trace029,1,8.3,1
trace029,6,30.3,1
trace029,6,102.5,1
trace029,6,1.2,1
trace029,0,2.3,1
trace029,5,18.9,1
trace029,0,67.8,1
trace030,0,0.5,1
trace030,1,2.3,1
trace030,2,13.7,1
trace031,0,17.7,1
trace031,0,78.2,1
trace031,6,7.6,1
trace032,1,12.0,1
trace032,5,2.2,1
trace032,5,19.0,1
trace032,2,8.4,1
trace033,0,0.5,1
trace033,6,8.5,1
trace033,0,22.9,1
trace033,6,2.4,1
trace033,6,5.0,1
trace034,1,11.6,1
trace035,1,6.8,1
trace035,6,7.6,1
trace035,4,8.2,1
trace035,3,60.1,1
trace035,5,18.9,1
trace035,3,32.0,1
trace035,5,8.3,1
trace035,2,13.9,1
trace036,0,7.6,1
trace036,4,5.1,1
trace036,5,8.3,1
trace036,0,2.9,1
trace036,0,42.0,1
trace036,6,7.8,1
trace037,1,5.3,1
trace037,6,18.9,1
trace037,6,3.7,1
trace037,0,2.7,1
trace037,0,62.4,1
trace037,6,108.0,1
trace037,6,7.8,1
trace038,0,0.7,1
trace038,4,10.4,1
trace038,1,11.7,1
trace038,7,6.5,1
trace038,6,9.8,1
trace038,6,2.1,1
trace038,5,12.7,1
trace039,0,10.3,1
trace039,7,50.7,1
trace040,1,12.0,1
trace041,1,15.5,1
trace042,1,16.2,1
trace042,1,17.7,1
trace042,1,6.2,1
trace042,6,3.8,1
trace042,6,1.8,1
trace043,1,16.5,1
trace043,1,34.0,1
trace043,5,12.2,1
trace044,1,12.5,1
trace044,6,8.2,1
trace044,7,0.9,1
trace045,0,7.5,1
trace045,2,29.7,1
trace046,0,13.6,1
trace046,0,29.0,1
trace046,6,7.4,1
trace046,7,5.9,1
trace046,4,17.3,1
trace047,1,15.3,1
trace048,0,3.4,1
trace048,4,11.1,1
trace048,6,11.2,1
trace048,7,0.6,1
trace049,0,10.9,1
trace049,3,13.6,1
trace049,7,19.2,1
trace049,6,99.8,1
trace050,0,12.8,1
trace050,5,7.0,1
trace050,0,6.8,1
trace051,0,7.9,1
trace051,3,10.6,1
trace051,5,2.6,1
trace051,0,94.8,1
trace051,6,34.7,1
trace051,6,7.7,1
trace052,1,14.8,1
trace052,7,83.1,1
trace052,1,15.4,1
trace053,1,11.1,1
trace053,2,46.4,1
trace053,1,57.9,1
trace053,6,7.8,1
trace053,5,86.5,1
trace053,6,33.7,1
trace054,0,7.3,1
trace054,4,12.0,1
trace054,2,12.8,1
trace054,2,12.8,1
trace055,1,16.4,1
trace055,4,17.1,1
trace056,0,5.2,1
trace057,1,3.1,1
trace057,6,3.0,1
trace057,6,49.8,1
trace057,6,15.9,1
trace057,7,12.7,1
trace058,0,10.8,1
trace059,1,11.3,1
trace059,7,38.9,1
trace060,1,17.4,1
trace061,0,4.4,1
trace061,3,97.4,1
trace061,0,57.6,1
trace061,6,2.0,1
trace061,6,5.3,1
trace062,0,14.7,1
trace062,0,12.2,1
trace062,6,84.4,1
trace062,6,1.5,1
trace062,2,13.7,1
trace063,1,15.9,1
trace063,7,8.1,1
trace063,1,14.7,1
trace064,0,16.8,1
trace064,5,16.9,1
trace064,5,107.4,1
trace065,0,0.9,1
trace065,3,16.4,1
trace065,3,39.2,1
trace065,5,7.7,1
trace065,0,2.4,1
trace065,0,53.5,1
trace065,6,66.2,1
trace065,6,4.2,1
trace065,6,2.0,1
trace066,1,12.4,1
trace066,7,3.1,1
trace066,6,1.8,1
trace066,5,82.7,1
trace067,0,16.9,1
trace067,5,16.0,1
trace067,5,43.8,1
trace067,6,7.4,1
trace068,1,15.9,1
trace068,4,8.8,1
trace068,2,85.4,1
trace069,0,15.7,1
trace069,0,34.6,1
trace069,6,87.7,1
trace069,6,7.5,1
trace070,0,9.3,1
trace071,1,12.5,1
trace071,6,11.1,1
trace071,4,17.2,1
trace072,0,0.1,1
trace072,1,6.4,1
trace072,7,9.9,1
trace072,0,8.7,1
trace072,2,97.8,1
trace073,1,4.1,1
trace073,6,5.5,1
trace073,3,71.2,1
trace073,5,6.8,1
trace073,6,0.7,1
trace074,0,0.1,1
trace074,3,16.5,1
trace074,7,4.2,1
trace075,1,14.7,1
trace075,4,19.4,1
trace075,5,53.9,1
trace075,0,0.8,1
trace076,0,15.8,0
trace076,0,49.7,0
trace077,1,12.0,0
trace077,5,3.2,0
trace078,1,11.3,0
trace078,2,12.6,0
trace078,2,110.9,0
trace078,4,9.0,0
trace079,0,14.5,0
trace079,0,27.3,0
trace079,6,5.4,0
trace080,0,3.5,0
trace080,6,19.9,0
trace081,1,17.0,0
trace081,1,18.0,0
trace081,6,7.2,0
trace082,1,7.8,0
trace082,6,108.0,0
trace083,0,0.8,0
trace083,2,0.4,0
trace083,5,11.8,0
trace083,5,82.0,0
trace083,4,17.0,0
trace083,4,4.2,0
trace084,1,14.5,0
trace084,7,60.0,0
trace085,1,4.1,0
trace085,6,7.6,0
trace085,4,68.6,0
trace086,0,8.7,0
trace086,4,16.4,0
trace086,2,15.7,0
trace087,1,15.8,0
trace087,6,7.0,0
trace087,3,93.6,0
trace087,0,42.2,0
trace088,0,12.8,0
trace088,0,65.9,0
trace088,6,87.7,0
trace089,0,12.5,0
trace089,0,54.2,0
trace089,6,1.4,0
trace090,0,5.0,0
trace090,3,13.6,0
trace090,6,4.5,0
trace090,4,17.3,0
trace090,6,35.6,0
trace090,5,1.4,0
trace091,0,7.4,0
trace091,7,4.5,0
trace091,3,7.1,0
trace091,1,22.1,0
trace091,6,56.7,0
trace092,1,12.8,0
trace092,6,7.6,0
trace092,4,13.8,0
trace092,2,13.3,0
trace092,1,20.4,0
trace093,0,16.9,0
trace093,0,81.7,0
trace093,6,7.6,0
trace093,0,10.4,0
trace093,6,84.3,0
trace094,1,12.3,0
trace094,2,12.1,0
trace094,7,1.7,0
trace094,6,10.2,0
trace095,0,0.3,0
trace095,5,113.9,0
trace095,1,12.1,0
trace095,5,3.3,0
trace096,0,12.4,0
trace097,1,14.6,0
trace097,4,7.2,0
trace097,7,7.5,0
trace097,3,100.5,0
trace097,3,13.8,0
trace098,1,8.6,0
trace099,1,7.6,0
trace100,0,5.6,0
trace100,7,67.1,0
trace100,4,16.5,0
trace100,3,16.8,0
trace100,7,4.6,0
trace100,3,28.7,0
trace100,3,107.1,0
trace101,0,0.2,0
trace101,3,16.5,0
trace101,4,18.2,0
trace101,2,14.2,0
trace102,1,8.1,0
trace102,6,7.2,0
trace102,3,14.1,0
trace102,6,5.5,0
trace102,3,99.5,0
trace103,1,16.4,0
trace103,6,8.7,0
trace103,4,12.2,0
trace103,6,7.5,0
trace103,1,62.4,0
trace104,0,0.2,0
trace104,6,7.4,0
trace105,1,9.7,0
trace106,1,11.3,0
trace106,6,9.2,0
trace106,4,13.8,0
trace107,1,16.4,0
trace107,6,4.3,0
trace107,2,20.3,0
trace107,3,47.8,0
trace107,6,19.5,0
trace108,1,11.4,0
trace108,5,84.6,0
trace109,1,11.4,0
trace109,2,12.6,0
trace109,5,3.1,0
trace110,1,5.4,0
trace110,6,103.5,0
trace111,0,0.5,0
trace111,5,6.2,0
trace112,0,12.6,0
trace112,5,14.6,0
trace112,2,7.8,0
trace112,2,14.7,0
trace113,1,7.9,0
trace113,6,41.2,0
trace113,6,4.4,0
trace113,3,61.5,0
trace114,0,0.7,0
trace114,0,92.1,0
trace114,5,69.0,0
trace115,0,4.6,0
trace115,6,4.0,0
trace115,4,18.8,0
trace115,7,4.2,0
trace115,4,17.3,0
trace115,1,35.2,0
trace116,0,0.7,0
trace116,5,64.7,0
trace116,0,12.2,0
trace117,1,14.3,0
trace117,4,3.8,0
trace117,0,2.8,0
trace117,1,6.6,0
trace117,2,19.3,0
trace117,4,8.3,0
trace118,1,5.8,0
trace118,6,89.0,0
trace119,0,17.9,0
trace119,5,18.7,0
trace120,0,16.5,0
trace120,0,4.6,0
trace120,6,85.2,0
trace120,6,5.4,0
trace120,0,2.7,0
trace121,1,11.1,0
trace121,2,8.7,0
trace122,1,11.1,0
trace122,2,12.1,0
trace122,6,15.5,0
trace122,3,5.9,0
trace122,3,3.4,0
trace123,1,14.3,0
trace123,7,61.3,0
trace123,1,7.4,0
trace124,0,0.6,0
trace124,6,38.6,0
trace124,5,1.6,0
trace124,5,17.3,0
trace124,3,84.8,0
trace125,1,12.6,0
trace125,5,23.0,0
trace125,6,7.5,0
trace125,3,12.4,0
trace125,6,11.7,0
trace126,1,3.8,0
trace127,1,14.2,0
trace127,6,0.7,0
trace127,3,13.7,0
trace128,1,11.5,0
trace128,2,3.6,0
trace128,6,8.0,0
trace128,7,7.2,0
trace128,7,0.1,0
trace128,3,2.3,0
trace128,2,32.0,0
trace128,2,7.2,0
trace129,1,12.7,0
trace129,6,11.0,0
trace129,3,8.1,0
trace129,5,63.7,0
trace130,0,0.3,0
trace130,7,9.6,0
trace131,0,14.1,0
trace131,0,88.3,0
trace131,6,4.1,0
trace132,0,10.2,0
trace132,7,9.1,0
trace132,6,9.0,0
trace132,7,4.9,0
trace132,4,17.8,0
trace132,0,11.1,0
trace133,0,0.3,0
trace133,3,16.8,0
trace133,4,12.6,0
trace133,7,51.9,0
trace133,2,4.8,0
trace134,1,11.2,0
trace134,2,1.8,0
trace135,1,11.5,0
trace135,7,100.2,0
trace135,6,13.2,0
trace135,4,1.9,0
trace136,0,12.6,0
trace137,1,17.7,0
trace137,6,1.7,0
trace137,4,17.5,0
trace137,2,31.6,0
trace137,7,15.6,0
trace138,0,0.5,0
trace138,3,16.2,0
trace138,4,12.6,0
trace138,5,3.0,0
trace139,0,14.0,0
trace139,5,6.2,0
trace139,5,14.8,0
trace139,1,10.7,0
trace139,3,9.7,0
trace139,6,19.5,0
trace140,0,0.6,0
trace140,0,6.2,0
trace140,4,2.1,0
trace140,5,7.4,0
trace141,1,5.0,0
trace141,6,8.0,0
trace141,4,8.3,0
trace142,0,16.1,0
trace142,5,9.4,0
trace142,7,2.5,0
trace142,5,6.2,0
trace142,5,55.2,0
trace142,6,6.3,0
trace142,4,5.8,0
trace143,1,6.7,0
trace144,1,17.2,0
trace144,4,6.5,0
trace144,0,5.0,0
trace145,0,16.4,0
trace145,0,71.6,0
trace145,6,80.1,0
trace146,1,14.8,0
trace146,6,6.5,0
trace146,7,40.9,0
trace146,4,16.9,0
trace146,2,7.8,0
trace146,7,4.6,0
trace146,7,14.1,0
trace147,1,11.6,0
trace147,6,15.6,0
trace147,1,81.5,0
trace147,6,1.9,0
trace148,0,14.7,0
trace148,0,103.3,0
trace148,6,1.8,0
trace148,5,41.2,0
trace148,1,0.4,0
trace148,0,7.6,0
trace148,6,19.7,0
trace149,0,10.2,0
trace149,3,13.7,0
trace149,3,85.8,0
trace150,0,13.4,0
trace150,5,12.8,0
trace150,2,13.1,0
trace150,4,16.7,0
trace150,5,5.6,0
