id,symb,attr/f:duration,label
trace001,0,16.9,1
trace001,5,14.3,1
trace001,2,7.4,1
trace002,1,12.0,1
trace002,2,0.8,1
trace002,6,7.2,1
trace003,1,5.8,1
trace003,6,7.2,1
trace004,0,16.1,1
trace004,0,34.5,1
trace004,6,1.4,1
trace004,3,84.4,1
trace004,0,17.0,1
trace004,6,7.7,1
trace005,1,5.9,1
trace005,6,7.2,1
trace005,1,51.3,1
trace005,6,71.1,1
trace005,6,2.0,1
trace005,5,20.9,1
trace006,1,15.5,1
trace006,6,1.1,1
trace007,1,17.1,1
trace008,0,0.4,1
trace008,6,5.8,1
trace009,1,17.6,1
trace009,6,1.7,1
trace009,3,9.5,1
trace009,6,11.2,1
trace009,7,11.7,1
trace010,1,7.9,1
trace010,6,7.7,1
trace010,3,14.4,1
trace010,4,11.7,1
trace011,0,15.8,1
trace011,0,50.4,1
trace011,6,58.7,1
trace011,6,7.3,1
trace012,1,8.2,1
trace012,6,7.6,1
trace013,1,15.9,1
trace014,1,12.2,1
trace015,1,16.3,1
trace015,1,17.5,1
trace015,3,3.8,1
trace015,5,18.9,1
trace015,5,18.3,1
trace016,1,11.4,1
trace016,7,68.7,1
trace016,6,7.7,1
trace017,1,8.9,1
trace017,6,7.2,1
trace017,6,11.7,1
trace018,0,13.6,1
trace018,0,66.9,1
trace018,6,3.0,1
trace018,6,2.6,1
trace018,1,17.5,1
trace019,1,16.6,1
trace019,7,59.0,1
trace019,1,4.1,1
trace019,6,12.2,1
trace019,6,7.3,1
trace020,1,17.1,1
trace020,1,17.9,1
trace020,3,3.4,1
trace020,0,50.3,1
trace020,6,7.6,1
trace021,0,0.3,1
trace021,0,7.7,1
trace021,3,108.1,1
trace021,5,6.8,1
trace021,7,4.8,1
trace021,5,9.8,1
trace021,2,13.3,1
trace022,1,16.0,1
trace022,7,56.8,1
trace022,1,7.9,1
trace022,6,85.7,1
trace022,6,7.6,1
trace023,0,15.3,1
trace023,5,13.4,1
trace023,7,13.8,1
trace023,6,4.0,1
trace024,1,5.7,1
trace024,6,12.5,1
trace024,6,7.5,1
trace024,6,12.1,1
trace024,4,18.1,1
trace025,1,14.3,1
trace025,4,19.7,1
trace025,5,8.2,1
trace025,5,18.2,1
trace025,0,6.9,1
trace026,1,9.3,1
trace026,6,3.0,1
trace026,6,0.7,1
trace027,1,15.2,1
trace028,0,0.1,1
trace028,3,16.4,1
trace028,4,17.5,1
trace029,1,5.7,1
trace029,6,9.3,1
trace029,6,73.6,1
trace029,6,3.0,1
trace029,3,108.0,1
trace029,5,11.8,1
trace029,2,13.6,1
trace030,0,0.4,1
trace030,0,9.7,1
trace030,3,10.7,1
trace031,1,12.5,1
trace032,1,11.4,1
trace032,2,98.8,1
trace032,0,16.6,1
trace033,0,5.1,1
trace034,0,16.2,1
trace034,5,15.8,1
trace034,7,13.8,1
trace034,7,3.3,1
trace034,5,9.9,1
trace034,0,2.1,1
trace034,0,86.1,1
trace034,6,47.8,1
trace034,6,3.3,1
trace034,2,13.7,1
trace035,1,6.6,1
trace035,6,3.3,1
trace035,7,17.8,1
trace035,5,12.9,1
trace036,0,7.6,1
trace036,6,14.3,1
trace036,1,17.8,1
trace036,7,85.9,1
trace036,1,16.5,1
trace037,0,0.0,1
trace037,3,16.2,1
trace037,6,6.1,1
trace038,1,9.0,1
trace038,6,7.1,1
trace039,1,11.4,1
trace039,7,28.0,1
trace039,6,13.4,1
trace039,7,11.9,1
