id,symb,attr/f:duration,label
trace001,0,16.5,1
trace001,5,6.4,1
trace001,2,4.6,1
trace001,2,12.2,1
trace001,6,7.7,1
trace002,0,0.3,1
trace002,6,11.3,1
trace002,5,14.8,1
trace002,0,5.0,1
trace003,0,7.0,1
trace003,2,85.2,1
trace003,3,7.5,1
trace004,1,5.3,1
trace004,6,7.9,1
trace005,1,12.0,1
trace005,2,12.4,1
trace006,1,8.2,1
trace006,6,65.4,1
trace006,6,7.5,1
trace006,4,5.6,1
trace006,7,67.5,1
trace007,0,3.6,1
trace007,4,17.6,1
trace008,0,17.7,1
trace008,5,7.8,1
trace008,6,17.4,1
trace008,7,6.4,1
trace008,6,8.0,1
trace009,1,17.0,1
trace009,4,17.4,1
trace010,0,17.4,1
trace010,0,28.4,1
trace010,6,90.0,1
trace010,6,4.4,1
trace010,3,67.5,1
trace010,0,88.5,1
trace010,6,7.5,1
trace011,0,7.5,1
trace011,2,73.7,1
trace012,1,8.7,1
trace012,6,7.1,1
trace012,5,40.2,1
trace012,2,7.1,1
trace013,0,0.8,1
trace013,6,73.0,1
trace013,7,4.6,1
trace013,6,104.8,1
trace013,6,5.8,1
trace013,6,0.3,1
trace014,1,9.9,1
trace014,6,3.8,1
trace014,7,14.4,1
trace014,0,2.4,1
trace014,5,16.0,1
trace014,6,1.2,1
trace015,0,8.3,1
trace015,4,15.2,1
trace016,1,17.9,1
trace017,0,0.1,1
trace017,3,16.4,1
trace018,1,7.5,1
trace018,6,4.3,1
trace018,3,67.5,1
trace018,5,16.2,1
trace018,0,2.6,1
trace018,5,13.5,1
trace018,5,19.0,1
trace019,1,16.7,1
trace019,6,7.5,1
trace020,1,7.9,1
trace020,6,79.6,1
trace020,6,3.4,1
trace020,2,13.6,1
trace021,0,7.7,1
trace021,6,15.0,1
trace021,1,16.1,1
trace022,1,14.6,1
trace022,6,6.3,1
trace022,3,9.4,1
trace023,1,11.4,1
trace023,7,59.9,1
trace024,0,0.4,1
trace025,1,12.5,1
trace025,6,8.0,1
trace025,7,15.1,1
trace025,1,11.2,1
trace025,5,26.1,1
trace025,6,66.8,1
trace025,6,42.2,1
trace025,6,5.1,1
trace025,0,7.8,1
trace026,0,0.7,1
trace026,2,1.4,1
trace026,5,19.0,1
trace026,3,30.3,1
trace026,0,32.1,1
trace026,6,7.8,1
trace027,0,4.0,1
trace027,7,4.8,1
trace027,7,15.1,1
trace027,1,6.7,1
trace027,6,51.4,1
trace027,6,5.0,1
trace027,2,13.3,1
trace028,1,9.5,1
trace028,6,7.3,1
trace029,0,0.4,1
trace029,5,8.3,1
trace029,0,17.1,1
trace029,6,2.8,1
trace029,5,12.0,1
trace030,1,15.8,1
trace030,6,7.2,1
trace031,0,5.8,1
trace031,2,16.8,1
trace031,6,66.8,1
trace031,6,5.2,1
trace031,6,2.4,1
trace032,1,16.4,1
trace032,7,50.8,1
trace032,0,16.8,1
trace032,5,10.9,1
trace032,6,65.9,1
trace033,1,11.9,1
trace034,0,0.6,1
trace034,7,4.1,1
trace034,6,1.2,1
trace035,0,0.4,1
trace035,2,2.6,1
trace035,5,13.8,1
trace035,3,37.2,1
trace035,5,15.1,1
trace035,0,2.5,1
trace035,5,6.5,1
trace035,3,109.1,1
trace035,5,15.4,1
trace035,3,67.1,1
trace035,5,17.9,1
trace035,3,98.3,1
trace035,0,68.2,1
trace035,6,7.6,1
trace036,0,0.2,1
trace037,0,14.6,1
trace037,0,13.3,1
trace037,6,7.2,1
trace037,6,6.3,1
trace037,0,84.7,1
trace037,6,44.6,1
trace037,6,75.1,1
trace037,6,31.9,1
trace037,6,7.6,1
