id,symb,attr/f:duration,label
trace001,0,0.8,1
trace001,4,10.0,1
trace001,0,0.7,1
trace002,0,16.9,1
trace002,5,13.3,1
trace002,6,28.0,1
trace003,0,15.6,1
trace003,0,52.7,1
trace003,6,7.2,1
trace004,1,12.7,1
trace005,0,8.6,1
trace005,6,13.4,1
trace005,1,15.8,1
trace006,1,14.9,1
trace006,7,66.2,1
trace006,0,0.2,1
trace007,1,17.8,1
trace008,0,0.0,1
trace009,1,11.2,1
trace009,2,59.5,1
trace010,0,7.5,1
trace010,7,4.9,1
trace010,4,13.4,1
trace010,5,38.9,1
trace011,1,12.7,1
trace012,0,0.9,1
trace012,4,7.2,1
trace012,0,0.9,1
trace012,2,98.6,1
trace012,4,14.2,1
trace012,6,0.9,1
trace013,0,0.7,1
trace013,0,28.3,1
trace013,5,38.0,1
trace013,6,3.7,1
trace013,0,5.8,1
trace014,0,3.7,1
trace014,7,4.6,1
trace015,1,15.3,1
trace016,1,7.7,1
trace016,6,3.6,1
trace016,5,21.0,1
trace017,0,13.8,1
trace017,0,95.7,1
trace017,6,5.4,1
trace017,0,2.5,1
trace017,0,31.5,1
trace017,6,16.5,1
trace017,6,7.1,1
trace018,0,12.2,1
trace018,5,15.4,1
trace018,3,31.4,1
trace018,5,9.3,1
trace018,3,47.0,1
trace018,0,73.6,1
trace018,6,56.7,1
trace018,6,7.4,1
trace019,0,14.2,1
trace019,5,18.5,1
trace019,2,13.7,1
trace019,7,81.8,1
trace019,1,5.8,1
trace019,6,1.7,1
trace019,2,2.5,1
trace020,0,13.7,1
trace020,0,85.7,1
trace020,6,8.0,1
trace021,1,16.4,1
trace021,1,17.8,1
trace022,0,5.0,1
trace022,6,4.8,1
trace022,4,11.8,1
trace022,2,101.0,1
trace023,0,13.2,1
trace023,5,15.7,1
trace023,0,4.6,1
trace024,0,0.7,1
trace024,4,7.7,1
trace024,0,3.4,1
trace025,1,9.8,1
trace025,6,7.3,1
trace025,2,43.5,1
trace025,7,4.5,1
trace025,6,4.0,1
trace025,0,19.2,1
trace026,1,6.3,1
trace026,6,8.0,1
trace026,4,4.9,1
trace027,0,7.3,1
trace028,0,14.9,1
trace028,0,6.9,1
trace028,6,2.5,1
trace028,5,12.6,1
trace029,0,0.2,1
trace029,4,6.1,1
trace029,1,14.3,1
trace029,1,7.3,1
trace029,4,10.9,1
trace029,0,17.7,1
trace029,0,99.4,1
trace029,6,3.7,1
trace029,0,6.3,1
trace030,0,0.3,1
trace030,7,10.3,1
trace030,0,15.4,1
trace030,5,7.1,1
trace030,6,45.5,1
trace031,1,6.5,1
trace031,6,21.2,1
trace031,6,7.7,1
trace032,0,16.5,1
trace032,0,19.4,1
trace032,6,4.6,1
trace032,3,48.7,1
trace032,5,8.1,1
trace032,2,13.6,1
trace033,1,8.6,1
trace033,6,3.1,1
trace033,6,5.9,1
trace033,4,7.0,1
trace033,6,12.8,1
trace034,0,7.3,1
trace034,3,50.1,1
trace034,5,16.9,1
trace034,5,25.0,1
trace035,0,0.7,1
trace035,4,7.0,1
trace035,0,9.1,1
trace036,0,6.5,1
trace036,4,17.3,1
trace036,3,11.0,1
trace037,0,14.6,1
trace037,5,7.2,1
trace037,0,6.9,1
trace038,0,12.7,1
trace038,5,8.8,1
trace038,6,0.7,1
trace038,4,17.5,1
trace038,0,8.7,1
trace039,1,8.3,1
trace039,6,3.8,1
trace039,6,3.3,1
trace040,1,9.7,1
trace040,6,2.8,1
trace040,7,15.9,1
trace040,0,2.3,1
trace040,5,15.0,1
trace040,6,43.1,1
trace041,1,17.3,1
trace041,4,16.2,1
trace041,2,8.1,1
trace041,6,19.2,1
trace041,0,49.4,1
trace041,6,5.3,1
trace041,7,18.6,1
trace041,3,27.5,1
trace041,0,59.6,1
trace041,6,5.2,1
trace041,6,4.0,1
trace042,1,11.8,1
trace042,2,8.3,1
trace042,6,7.3,1
trace042,2,75.7,1
trace042,5,48.4,1
trace042,6,14.7,1
trace042,6,2.2,1
trace042,7,4.1,1
trace042,5,6.1,1
trace042,2,13.3,1
trace043,0,0.7,1
trace043,1,9.3,1
trace044,1,17.0,1
trace044,1,9.3,1
trace045,1,11.9,1
trace045,5,3.0,1
trace045,0,10.4,1
trace045,6,4.4,1
trace045,0,16.5,1
trace046,1,6.5,1
trace046,6,3.4,1
trace046,5,12.8,1
trace047,0,0.8,1
trace047,4,6.3,1
trace047,0,0.8,1
trace048,1,6.4,1
trace048,6,26.8,1
trace048,6,7.5,1
trace049,0,16.0,1
trace049,0,39.8,1
trace049,6,4.8,1
trace049,2,13.8,1
trace050,1,7.0,1
trace050,6,5.6,1
trace050,7,3.8,1
trace050,5,14.3,1
trace050,5,12.3,1
trace051,1,12.2,1
trace051,6,13.4,1
trace051,4,17.3,1
trace052,1,6.1,1
trace052,6,11.6,1
trace052,6,47.6,1
trace052,6,7.5,1
trace053,1,6.0,1
trace053,6,2.9,1
trace053,6,4.1,1
trace054,1,15.9,1
trace054,7,68.6,1
trace054,1,11.6,1
trace054,2,7.6,1
trace054,6,7.3,1
trace055,1,14.1,1
trace055,4,17.3,1
trace055,0,5.1,1
trace055,6,6.6,1
trace056,1,14.6,1
trace056,7,76.3,1
trace056,0,9.6,1
trace056,2,82.0,1
trace057,1,4.7,1
trace057,6,7.6,1
trace057,2,67.2,1
trace057,7,16.1,1
trace057,7,99.7,1
trace058,0,0.1,1
trace059,1,5.7,1
trace059,6,7.9,1
trace060,1,17.4,1
trace060,1,0.8,1
trace060,2,100.6,1
trace061,0,0.1,1
trace061,3,16.5,1
trace062,0,0.8,1
trace063,0,9.7,1
trace063,2,12.6,1
trace063,6,4.4,1
trace063,5,14.4,1
trace064,0,0.5,1
trace064,6,8.2,1
trace064,5,12.3,1
trace064,5,13.0,1
trace065,0,0.4,1
trace066,1,4.8,1
trace066,6,3.1,1
trace066,7,15.4,1
trace066,2,3.0,1
trace067,1,5.7,1
trace067,6,4.2,1
trace067,6,3.4,1
trace068,1,8.2,1
trace068,6,23.5,1
trace068,6,5.8,1
trace068,7,2.8,1
trace068,5,15.5,1
trace068,2,13.8,1
trace069,1,11.1,1
trace070,1,11.5,1
trace070,7,32.5,1
trace070,7,81.1,1
trace070,7,37.3,1
trace070,6,15.5,1
trace071,0,14.6,1
trace071,5,18.0,1
trace071,5,102.3,1
trace072,1,4.2,1
trace072,6,65.9,1
trace072,6,106.3,1
trace072,6,99.6,1
trace072,6,25.0,1
trace072,6,40.0,1
trace072,6,3.7,1
trace072,3,107.3,1
trace072,5,6.8,1
trace072,0,4.4,1
trace073,0,14.7,1
trace073,5,7.6,1
trace073,7,15.6,1
trace073,3,10.8,1
trace073,0,38.3,1
trace073,6,7.7,1
trace074,1,9.2,1
trace074,6,7.7,1
trace074,2,34.9,1
trace075,0,14.9,1
trace075,0,64.2,1
trace075,6,7.3,1
trace075,7,5.7,1
trace075,1,44.6,1
trace075,6,7.1,1
trace076,1,14.9,1
trace076,6,2.2,1
trace077,0,10.5,1
trace078,0,10.4,1
trace078,2,24.1,1
trace078,4,15.0,1
trace078,3,108.9,1
trace078,0,92.5,1
trace078,6,7.4,1
trace079,0,11.0,1
trace080,0,0.7,1
trace081,1,17.4,1
trace081,4,4.4,1
trace081,4,3.2,1
trace082,1,4.1,1
trace082,6,5.7,1
trace082,3,77.9,1
trace082,5,15.1,1
trace082,0,85.2,1
trace083,1,9.0,1
trace083,6,2.1,1
trace083,6,3.8,1
trace083,6,5.7,1
trace084,1,15.4,1
trace085,0,14.9,1
trace085,5,14.3,1
trace085,7,3.5,1
trace085,5,11.6,1
trace085,5,70.5,1
trace086,1,12.1,1
trace086,5,1.4,1
trace086,0,86.7,1
trace086,6,9.1,1
trace086,6,4.0,1
trace086,2,13.9,1
trace087,0,13.3,1
trace087,0,74.0,1
trace087,6,7.8,1
trace088,0,16.9,1
trace088,5,11.0,1
trace088,3,14.2,1
trace088,5,17.7,1
trace088,0,4.4,1
trace089,1,8.2,1
trace089,6,3.0,1
trace089,3,25.3,1
trace089,5,16.9,1
trace089,3,15.4,1
trace089,5,13.0,1
trace089,3,89.5,1
trace089,0,33.4,1
trace089,6,55.8,1
trace089,6,7.1,1
trace090,0,0.6,1
trace090,6,5.7,1
trace090,6,5.3,1
trace090,2,13.3,1
trace090,6,7.8,1
trace091,0,0.1,1
trace092,0,13.8,1
trace092,0,36.5,1
trace092,6,7.7,1
trace093,1,14.8,1
trace093,7,84.0,1
trace093,1,12.4,1
trace094,1,9.1,1
trace094,6,5.5,1
trace094,2,6.7,1
trace095,0,13.1,1
trace095,5,12.9,1
trace095,0,80.6,1
trace096,1,8.4,1
trace096,6,8.0,1
trace097,1,9.5,1
trace097,6,2.9,1
trace097,2,13.6,1
trace097,7,43.6,1
trace097,0,4.8,1
trace098,0,4.4,1
trace098,7,4.3,1
trace099,0,16.8,1
trace099,5,6.4,1
trace099,3,44.3,1
trace099,0,65.7,1
trace099,6,18.0,1
trace099,6,2.9,1
trace099,7,4.8,1
trace099,0,50.2,1
trace099,6,7.2,1
trace100,0,16.3,1
trace100,0,56.4,1
trace100,6,28.7,1
trace100,6,7.2,1
trace101,1,17.3,1
trace102,1,17.1,1
