id,symb,attr/f:duration,label
trace001,0,8.1,1
trace001,2,15.2,1
trace001,6,7.2,1
trace002,0,0.4,1
trace003,0,6.5,1
trace003,7,54.8,1
trace003,7,77.6,1
trace003,0,7.4,1
trace004,0,9.9,1
trace004,7,44.9,1
trace004,4,2.0,1
trace005,1,14.2,1
trace005,4,16.4,1
trace005,3,16.9,1
trace006,1,11.2,1
trace006,6,14.2,1
trace006,3,25.1,1
trace007,1,3.5,1
trace007,6,7.2,1
trace008,1,6.5,1
trace008,6,8.0,1
trace008,0,1.8,1
trace009,1,11.1,1
trace010,1,5.5,1
trace010,6,25.0,1
trace010,6,5.2,1
trace010,3,64.8,1
trace010,5,16.6,1
trace010,6,70.6,1
trace011,0,4.1,1
trace011,7,52.0,1
trace012,0,0.5,1
trace012,1,6.8,1
trace013,1,7.8,1
trace013,6,3.1,1
trace013,2,5.3,1
trace014,1,3.4,1
trace014,6,102.8,1
trace014,6,3.6,1
trace014,6,5.7,1
trace015,0,9.4,1
trace015,2,13.6,1
trace015,6,7.2,1
trace016,0,15.9,1
trace016,0,91.4,1
trace016,6,7.3,1
trace017,1,11.7,1
trace018,0,8.1,1
trace018,6,19.9,1
trace018,5,7.1,1
trace018,3,66.4,1
trace018,5,10.1,1
trace018,3,87.6,1
trace018,0,15.7,1
trace018,6,7.5,1
trace019,1,12.9,1
trace020,0,12.6,1
trace020,5,7.9,1
trace020,3,47.3,1
trace020,0,83.0,1
trace020,6,7.9,1
trace021,0,15.9,1
trace021,0,16.7,1
trace021,6,1.4,1
trace021,2,6.6,1
trace021,7,4.4,1
trace022,1,9.1,1
trace022,6,7.2,1
trace023,1,8.7,1
trace023,6,30.8,1
trace023,6,30.7,1
trace023,6,1.2,1
trace023,3,78.0,1
trace023,5,14.2,1
trace023,6,86.0,1
trace024,0,0.4,1
trace024,7,76.8,1
trace024,1,17.7,1
trace025,1,16.3,1
trace025,4,18.0,1
trace026,1,3.8,1
trace026,6,7.4,1
trace026,3,3.3,1
trace026,0,27.2,1
trace026,6,20.9,1
trace026,6,24.8,1
trace026,6,7.5,1
trace027,0,17.9,1
trace027,0,60.5,1
trace027,6,1.6,1
trace027,5,47.8,1
trace028,0,0.4,1
trace029,0,14.5,1
trace029,0,44.0,1
trace029,6,28.7,1
trace029,6,1.2,1
trace029,2,13.7,1
trace030,0,9.8,1
trace030,2,45.0,1
trace030,1,73.9,1
trace030,6,94.6,1
trace030,6,7.3,1
trace031,1,11.9,1
trace031,7,54.0,1
trace031,6,8.7,1
trace031,3,3.8,1
trace032,1,14.7,1
trace032,1,5.3,1
trace032,7,6.4,1
trace032,5,14.4,1
trace033,0,0.9,1
trace033,7,99.7,1
trace034,0,5.6,1
trace034,7,4.1,1
trace035,1,5.5,1
trace035,6,7.2,1
trace036,1,12.6,1
trace037,1,6.0,1
trace037,6,104.5,1
trace037,6,7.6,1
trace037,1,70.6,1
trace037,6,2.2,1
trace037,7,19.5,1
trace037,5,12.5,1
trace038,1,14.6,1
trace038,4,4.5,1
trace038,3,3.3,1
trace038,5,9.9,1
trace038,6,45.2,1
trace039,1,15.7,1
trace039,4,6.3,1
trace039,0,1.7,1
trace039,1,6.1,1
trace039,7,10.9,1
trace039,1,12.0,1
trace040,0,8.7,1
trace041,0,13.0,1
trace041,0,33.1,1
trace041,6,40.0,1
trace041,6,4.8,1
trace041,3,36.0,1
trace041,0,11.6,1
trace041,6,7.5,1
trace042,1,11.7,1
trace042,5,3.8,1
trace042,0,32.5,1
trace042,6,8.0,1
trace043,0,0.5,1
trace043,7,97.5,1
trace043,1,17.4,1
trace043,3,3.4,1
trace043,0,56.8,1
trace043,6,58.2,1
trace043,6,3.3,1
trace043,6,3.8,1
trace044,0,5.0,1
trace044,2,26.5,1
trace044,7,11.2,1
trace044,7,53.3,1
trace044,1,70.7,1
trace044,6,108.2,1
trace045,1,11.4,1
trace046,1,14.3,1
trace046,7,68.3,1
trace046,1,11.5,1
trace047,0,15.0,1
trace047,0,86.7,1
trace047,6,2.3,1
trace047,5,63.0,1
trace048,1,17.1,1
trace048,1,14.4,1
trace048,6,11.0,1
trace048,0,52.0,1
trace048,6,7.3,1
trace049,1,11.4,1
trace049,5,3.7,1
trace049,0,40.1,1
trace049,6,7.9,1
trace050,0,0.5,1
trace050,2,50.4,1
trace050,4,17.9,1
trace050,7,12.7,1
trace051,0,12.2,1
trace051,0,40.3,1
trace051,6,2.3,1
trace051,0,39.6,1
trace052,0,0.6,1
trace052,0,30.8,1
trace052,7,63.9,1
trace053,0,15.9,1
trace053,5,7.8,1
trace053,2,13.2,1
trace053,6,6.9,1
trace054,0,0.2,1
trace054,4,5.7,1
trace054,0,16.6,1
trace054,5,10.5,1
trace054,0,6.0,1
trace055,1,16.2,1
trace055,1,9.7,1
trace055,7,37.5,1
trace056,1,9.2,1
trace056,6,58.6,1
trace056,6,4.6,1
trace056,3,19.4,1
trace056,0,73.7,1
trace056,6,2.5,1
trace056,6,5.4,1
trace057,1,11.3,1
trace058,1,7.3,1
trace058,6,60.3,1
trace058,6,7.8,1
trace059,0,12.3,1
trace059,5,12.5,1
trace059,2,4.6,1
trace060,0,12.4,1
trace060,5,17.0,1
trace060,6,20.5,1
trace061,0,9.1,1
trace061,6,11.3,1
trace061,1,12.6,1
trace061,6,9.5,1
trace062,0,0.9,1
trace062,0,7.0,1
trace062,3,8.4,1
trace062,7,51.0,1
trace062,5,3.7,1
trace062,0,44.9,1
trace062,6,7.1,1
trace063,1,15.8,1
trace063,7,95.2,1
trace063,1,3.6,1
trace063,6,7.2,1
trace064,1,14.3,1
trace064,6,7.7,1
trace064,4,11.3,1
trace064,6,10.2,1
trace065,0,16.7,1
trace065,0,53.8,1
trace065,6,36.1,1
trace065,6,7.9,1
trace065,3,3.2,1
trace065,0,27.4,1
trace065,6,7.6,1
trace066,0,0.9,1
trace066,6,19.8,1
trace066,2,103.9,1
trace066,5,46.4,1
trace066,6,110.1,1
trace067,0,0.0,1
trace067,7,51.6,1
trace068,0,0.7,1
trace068,7,76.8,1
trace069,0,15.2,1
trace069,0,19.1,1
trace069,6,3.4,1
trace069,3,10.1,1
trace069,0,78.0,1
trace069,6,3.3,1
trace069,0,6.6,1
trace070,0,16.8,1
trace070,0,31.9,1
trace070,6,1.6,1
trace070,7,2.4,1
trace070,0,67.2,1
trace070,6,25.1,1
trace070,6,7.4,1
trace071,1,9.2,1
trace071,6,59.8,1
trace071,6,7.1,1
trace071,1,101.1,1
trace071,6,48.9,1
trace071,6,2.6,1
trace071,7,17.5,1
trace071,2,3.1,1
trace072,1,16.4,1
trace072,7,86.8,1
trace072,1,5.9,1
trace072,6,7.2,1
trace072,5,55.7,1
trace072,6,5.9,1
trace073,1,12.2,1
trace073,6,15.5,1
trace073,7,11.2,1
trace073,3,13.3,1
trace073,6,0.4,1
trace074,0,17.2,1
trace074,5,14.8,1
trace074,5,30.7,1
trace075,0,0.1,1
trace075,6,5.6,1
trace075,4,6.7,1
trace075,0,24.2,1
trace075,6,83.6,1
trace075,6,3.2,1
trace075,3,48.3,1
trace075,0,57.5,1
trace075,6,91.8,1
trace075,6,7.5,1
trace076,0,7.1,1
trace076,7,4.1,1
trace076,4,1.6,1
trace076,0,18.8,1
trace076,6,32.7,1
trace076,6,7.3,1
trace077,1,9.9,1
trace077,6,7.2,1
trace077,2,49.5,1
trace078,0,5.2,1
trace079,1,15.7,1
trace079,4,6.6,1
trace079,5,89.0,1
trace079,5,14.8,1
trace079,3,16.3,1
trace080,0,17.1,1
trace080,0,42.4,1
trace080,6,7.3,1
trace081,1,14.7,1
trace081,4,7.6,1
trace082,0,15.0,1
trace082,0,16.8,1
trace082,6,94.5,1
trace082,6,1.8,1
trace082,7,13.5,1
trace082,2,6.0,1
trace083,1,12.0,1
trace083,7,5.3,1
