id,symb,attr/f:duration,label
trace001,0,0.7,1
trace001,1,6.8,1
trace001,4,4.4,1
trace001,1,14.8,1
trace002,0,5.8,1
trace002,4,15.2,1
trace002,6,6.0,1
trace003,1,15.4,1
trace004,1,11.3,1
trace004,5,1.7,1
trace004,5,11.3,1
trace004,5,63.0,1
trace005,1,16.0,1
trace005,6,0.9,1
trace005,6,19.7,1
trace005,5,14.5,1
trace005,5,13.2,1
trace006,1,12.3,1
trace006,2,81.7,1
trace006,3,3.2,1
trace006,0,67.1,1
trace006,6,7.4,1
trace007,1,12.6,1
trace008,1,6.3,1
trace008,6,28.9,1
trace008,6,43.8,1
trace008,6,7.7,1
trace009,0,9.5,1
trace009,6,19.1,1
trace009,5,6.2,1
trace009,2,7.1,1
trace010,1,16.9,1
trace011,1,14.9,0
trace011,1,17.4,0
trace011,5,9.5,0
trace011,2,6.2,0
trace011,6,14.8,0
trace012,0,10.9,0
trace012,3,13.8,0
trace013,1,14.3,0
trace013,1,17.6,0
trace013,7,6.5,0
trace013,4,15.6,0
trace014,0,17.9,0
trace014,5,7.9,0
trace014,3,11.8,0
trace014,5,14.6,0
trace015,1,12.4,0
trace015,6,10.6,0
trace015,7,15.2,0
trace015,0,10.1,0
trace015,7,4.6,0
trace015,7,0.7,0
trace015,7,0.9,0
trace015,7,11.3,0
trace015,7,94.5,0
trace015,6,7.0,0
trace015,2,15.4,0
trace016,0,17.6,0
trace016,0,64.9,0
trace017,0,16.8,0
trace017,0,83.4,0
trace017,6,79.9,0
trace017,6,4.8,0
trace018,0,0.0,0
trace018,0,7.3,0
trace018,4,16.6,0
trace018,2,12.8,0
trace019,1,11.3,0
trace019,7,1.5,0
trace019,6,2.5,0
trace019,0,2.4,0
trace020,1,3.1,0
trace020,6,7.2,0
trace020,0,16.3,0
trace020,1,18.4,0
