id,symb,attr/f:duration,label
trace001,2,12.9,1
trace001,2,59.4,1
trace001,3,7.4,1
trace001,6,44.5,1
trace001,3,7.1,1
trace001,0,93.1,1
trace001,1,18.5,1
trace002,5,11.8,1
trace002,1,63.2,1
trace002,2,15.8,1
trace002,6,13.6,1
trace002,4,11.0,1
trace002,1,17.5,1
trace003,5,82.7,1
trace003,5,11.3,1
trace003,5,44.9,1
trace003,0,110.7,1
trace003,6,56.9,1
trace004,2,15.3,1
trace004,4,20.4,1
trace004,6,12.8,1
trace004,2,78.7,1
trace004,4,13.3,1
trace004,6,49.6,1
trace005,2,16.8,1
trace005,6,72.9,1
trace006,1,16.9,1
trace006,0,8.5,1
trace006,0,46.4,1
trace006,4,24.6,1
trace006,5,27.1,1
trace006,0,69.7,1
trace006,1,97.3,1
trace006,6,12.6,1
trace006,3,10.8,1
trace006,0,82.4,1
trace006,4,27.4,1
trace006,6,12.2,1
trace006,4,12.4,1
trace006,6,66.3,1
trace007,1,17.0,1
trace007,6,10.3,1
trace007,2,50.5,1
trace007,4,10.2,1
trace007,0,46.0,1
trace007,6,13.7,1
trace007,2,53.5,1
trace007,4,3.8,1
trace007,1,16.4,1
trace008,2,14.4,1
trace008,1,17.3,1
trace009,1,16.3,1
trace009,6,14.9,1
trace009,2,37.2,1
trace009,2,42.2,1
trace009,4,9.3,1
trace009,1,16.6,1
trace010,2,7.2,1
trace010,6,44.9,1
trace011,1,17.3,0
trace011,1,56.3,0
trace012,1,17.4,0
trace012,5,94.7,0
trace012,1,107.0,0
trace012,2,16.4,0
trace013,2,15.6,0
trace013,2,80.2,0
trace014,1,16.6,0
trace014,6,8.4,0
trace015,2,8.3,0
trace015,5,12.9,0
trace015,6,11.8,0
trace015,2,22.9,0
trace016,5,54.3,0
trace017,5,29.2,0
trace017,6,78.1,0
trace017,4,3.2,0
trace017,0,62.3,0
trace017,1,45.9,0
trace018,1,17.5,0
trace018,6,14.9,0
trace019,1,17.2,0
trace019,0,8.5,0
trace019,0,90.9,0
trace019,2,66.3,0
trace019,4,13.1,0
trace020,5,106.8,0
trace020,0,70.3,0
trace020,4,103.4,0
