id,symb,attr/f:duration,label
trace001,1,17.3,1
trace001,2,50.4,1
trace001,0,19.5,1
trace001,6,77.5,1
trace002,2,9.3,1
trace002,1,18.0,1
trace003,1,15.6,1
trace003,0,8.4,1
trace003,1,13.5,1
trace003,0,8.7,1
trace003,0,46.3,1
trace003,2,32.5,1
trace003,2,78.7,1
trace003,2,100.9,1
trace003,2,103.5,1
trace003,4,5.1,1
trace003,1,17.3,1
trace004,2,15.6,1
trace004,2,20.7,1
trace004,4,12.8,1
trace004,5,12.3,1
trace004,5,54.0,1
trace004,2,25.1,1
trace004,2,48.5,1
trace004,2,37.6,1
trace004,4,9.5,1
trace004,6,25.2,1
trace005,1,15.1,1
trace005,1,37.2,1
trace005,3,7.3,1
trace005,6,5.1,1
trace005,1,4.4,1
trace005,3,6.4,1
trace005,2,15.5,1
trace005,0,14.2,1
trace005,1,16.4,1
trace006,2,12.5,1
trace006,6,37.1,1
trace007,2,9.3,1
trace007,6,34.2,1
trace008,1,15.5,1
trace008,6,18.0,1
trace008,4,13.5,1
trace008,6,77.8,1
trace009,1,15.1,1
trace009,6,16.7,1
trace009,4,9.1,1
trace009,6,22.6,1
trace010,2,16.6,1
trace010,1,16.1,1
trace011,1,16.5,1
trace011,6,8.9,1
trace011,2,26.0,1
trace011,2,68.4,1
trace011,2,55.8,1
trace011,4,8.4,1
trace011,1,18.0,1
trace012,5,78.6,1
trace012,0,79.5,1
trace012,4,47.9,1
trace012,5,15.2,1
trace012,1,13.9,1
trace012,0,11.0,1
trace012,6,104.9,1
trace013,5,52.5,1
trace013,3,8.7,1
trace013,0,29.7,1
trace013,1,18.4,1
trace014,2,8.0,1
trace014,6,56.7,1
trace015,5,77.1,1
trace015,3,11.6,1
trace015,6,32.5,1
trace015,3,4.7,1
trace015,1,32.2,1
trace015,6,12.4,1
trace015,3,4.4,1
trace015,0,27.9,1
trace015,6,19.5,1
trace016,1,16.6,1
trace016,6,12.5,1
trace016,2,61.0,1
trace016,4,7.8,1
trace016,1,16.6,1
trace017,2,12.6,1
trace017,1,18.5,1
trace017,5,35.2,1
trace017,2,52.8,1
trace017,4,7.6,1
trace017,1,17.9,1
trace018,2,9.2,1
trace018,0,8.2,1
trace018,0,8.7,1
trace018,5,19.7,1
trace018,5,92.1,1
trace018,6,7.4,1
trace018,6,90.3,1
trace018,0,14.3,1
trace018,6,19.2,1
trace019,2,12.7,1
trace019,2,23.2,1
trace019,3,13.5,1
trace019,6,95.4,1
trace019,2,79.8,1
trace019,3,4.1,1
trace019,6,8.2,1
trace019,3,9.1,1
trace019,0,101.5,1
trace019,1,18.6,1
trace020,5,14.2,1
trace020,5,10.8,1
trace020,5,93.3,1
trace020,5,9.0,1
trace020,1,26.9,1
trace020,2,16.3,1
trace020,4,5.6,1
trace020,0,14.2,1
trace020,6,69.6,1
trace021,1,15.5,1
trace021,0,8.6,1
trace021,6,6.3,1
trace021,3,78.8,1
trace021,2,94.4,1
trace021,2,70.0,1
trace021,4,6.6,1
trace021,6,53.8,1
trace022,1,17.6,1
trace022,5,32.8,1
trace022,0,101.3,1
trace022,6,49.9,1
trace023,2,11.6,1
trace023,0,85.6,1
trace023,6,12.1,1
trace023,2,84.9,1
trace023,4,5.2,1
trace023,6,20.3,1
trace024,1,16.7,1
trace024,6,9.0,1
trace024,3,14.3,1
trace024,0,23.3,1
trace024,2,90.4,1
trace024,3,5.0,1
trace024,0,78.5,1
trace024,1,17.0,1
trace025,1,15.6,1
trace025,2,87.4,1
trace025,2,86.3,1
trace025,4,11.2,1
trace025,1,17.7,1
trace026,2,8.1,1
trace026,5,12.6,1
trace026,6,12.6,1
trace026,3,6.4,1
trace026,0,66.3,1
trace026,1,17.6,1
trace027,2,8.5,1
trace027,6,50.9,1
trace027,2,10.6,1
trace027,2,3.4,1
trace027,3,15.2,1
trace027,3,12.0,1
trace027,3,12.2,1
trace027,0,57.4,1
trace027,6,58.7,1
trace028,2,16.8,1
trace028,6,7.7,1
trace029,5,43.4,1
trace029,0,71.7,1
trace029,1,18.9,1
trace030,2,9.2,1
trace030,4,8.9,1
trace030,2,16.3,1
trace030,4,4.5,1
trace030,5,9.4,1
trace030,0,12.6,1
trace030,6,25.2,1
trace031,2,13.3,1
trace031,2,64.0,1
trace031,4,13.3,1
trace031,2,48.1,1
trace031,2,98.4,1
trace031,3,9.6,1
trace031,0,64.6,1
trace031,1,16.9,1
trace032,1,17.6,1
trace032,1,103.3,1
trace032,0,13.8,1
trace032,2,95.3,1
trace032,3,8.1,1
trace032,6,4.4,1
trace032,4,9.7,1
trace032,1,16.4,1
trace033,5,99.8,1
trace033,3,16.7,1
trace033,5,12.2,1
trace033,5,80.8,1
trace033,6,21.5,1
trace033,2,39.7,1
trace033,2,55.7,1
trace033,4,11.2,1
trace033,1,17.8,1
trace034,5,17.8,1
trace034,0,17.9,1
trace034,6,90.3,1
trace035,2,14.1,1
trace035,6,69.5,1
trace035,5,32.5,1
trace035,2,87.6,1
trace035,2,43.3,1
trace035,4,7.4,1
trace035,6,97.6,1
trace036,2,15.5,1
trace036,0,69.2,1
trace036,6,15.4,1
trace036,2,10.6,1
trace036,4,10.9,1
trace036,6,9.4,1
trace037,2,13.0,1
trace037,6,19.8,1
trace038,1,15.7,1
trace038,3,8.8,1
trace038,5,6.5,1
trace038,3,5.8,1
trace038,6,9.6,1
trace038,5,9.1,1
trace038,2,95.0,1
trace038,2,26.5,1
trace038,4,3.6,1
trace038,6,80.2,1
trace039,2,16.7,1
trace039,6,92.1,1
trace040,5,43.6,1
trace040,6,94.8,1
trace040,2,21.3,1
trace040,2,31.4,1
trace040,4,11.8,1
trace040,1,16.5,1
trace041,2,8.0,1
trace041,2,50.3,1
trace041,4,6.7,1
trace041,5,13.7,1
trace041,3,9.7,1
trace041,6,12.5,1
trace041,4,6.7,1
trace041,6,103.7,1
trace042,1,16.6,1
trace042,1,92.2,1
trace042,1,18.0,1
trace042,0,11.8,1
trace042,2,66.4,1
trace042,4,5.8,1
trace042,6,7.1,1
trace043,5,60.4,1
trace043,2,90.8,1
trace043,4,8.7,1
trace043,2,68.2,1
trace043,2,22.3,1
trace043,4,5.6,1
trace043,1,17.0,1
trace044,2,15.5,1
trace044,6,79.2,1
trace045,2,8.5,1
trace045,1,18.3,1
trace046,2,8.1,1
trace046,0,80.7,1
trace046,0,8.2,1
trace046,4,14.7,1
trace046,0,16.8,1
trace046,6,13.4,1
trace046,3,15.1,1
trace046,6,9.6,1
trace046,2,86.0,1
trace046,4,5.6,1
trace046,6,68.9,1
trace047,5,52.0,1
trace047,2,12.3,1
trace047,4,10.7,1
trace047,1,17.3,1
trace048,5,33.2,1
trace048,6,78.8,1
trace048,2,22.1,1
