id,symb,attr/f:duration,label
trace001,2,13.2,1
trace001,6,48.4,1
trace002,2,11.1,1
trace002,5,13.4,1
trace002,3,18.6,1
trace002,4,5.5,1
trace002,0,12.3,1
trace002,6,10.1,1
trace003,5,51.5,1
trace003,0,97.0,1
trace003,6,48.2,1
trace003,5,39.1,1
trace003,6,13.9,1
trace003,2,32.8,1
trace003,2,84.9,1
trace003,4,4.6,1
trace003,6,13.7,1
trace004,5,105.0,1
trace004,0,56.1,1
trace004,1,17.1,1
trace004,2,14.7,1
trace004,1,16.7,1
trace005,2,14.0,1
trace005,1,16.7,1
trace006,1,16.0,1
trace006,2,5.2,1
trace006,3,13.7,1
trace006,1,100.1,1
trace006,6,13.7,1
trace006,2,37.3,1
trace006,3,9.5,1
trace006,3,7.8,1
trace006,0,96.2,1
trace006,6,11.0,1
trace007,2,16.8,1
trace007,2,74.1,1
trace007,2,62.6,1
trace007,2,61.0,1
trace007,4,5.8,1
trace007,6,36.8,1
trace008,2,9.0,1
trace008,1,16.2,1
trace009,5,43.0,1
trace009,5,11.4,1
trace009,3,13.7,1
trace009,3,6.8,1
trace009,6,8.0,1
trace009,5,6.2,1
trace009,2,42.6,1
trace009,4,10.5,1
trace009,1,18.5,1
trace010,2,16.0,1
trace010,0,13.4,1
trace010,1,75.3,1
trace010,0,14.7,1
trace010,1,18.7,1
trace011,2,8.0,1
trace011,0,11.5,1
trace011,5,70.5,1
trace011,4,108.7,1
trace011,5,62.7,1
trace011,1,16.6,1
trace011,3,13.4,1
trace011,0,11.6,1
trace011,1,17.8,1
trace012,5,74.1,1
trace012,4,77.8,1
trace012,1,13.8,1
trace012,1,90.1,1
trace012,2,15.3,1
trace012,0,14.3,1
trace012,1,18.1,1
trace013,2,9.4,1
trace013,1,17.6,1
trace014,2,13.9,1
trace014,5,13.6,1
trace014,1,82.6,1
trace014,0,11.3,1
trace014,6,89.3,1
trace015,1,16.3,1
trace015,6,13.3,1
trace015,4,12.7,1
trace015,5,12.8,1
trace015,2,17.1,1
trace015,1,89.6,1
trace015,6,13.2,1
trace015,4,11.8,1
trace015,6,9.8,1
trace016,5,29.2,1
trace016,0,86.6,1
trace016,6,81.2,1
trace017,1,16.9,1
trace017,3,18.8,1
trace017,0,11.3,1
trace017,4,104.7,1
trace017,5,8.0,1
trace017,3,6.3,1
trace017,1,14.0,1
trace017,6,15.6,1
trace017,4,4.8,1
trace017,6,74.0,1
trace018,1,16.9,1
trace018,0,8.4,1
trace018,6,10.0,1
trace018,1,3.9,1
trace018,1,17.6,1
trace018,6,12.9,1
trace018,2,81.9,1
trace018,4,10.5,1
trace018,1,17.8,1
trace019,5,93.3,1
trace019,2,65.0,1
trace019,2,50.3,1
trace019,4,5.0,1
trace019,2,32.7,1
trace019,2,45.2,1
trace019,4,8.6,1
trace019,1,17.5,1
trace020,2,14.7,1
trace020,6,62.7,1
trace020,1,15.7,1
trace020,1,84.6,1
trace020,2,15.4,1
trace020,6,12.2,1
trace020,4,9.6,1
trace020,2,78.9,1
trace020,2,74.4,1
trace020,4,5.0,1
trace020,1,16.2,1
trace021,5,85.4,1
trace021,2,25.7,1
trace021,4,8.3,1
trace021,6,14.3,1
trace022,2,12.6,1
trace022,4,62.4,1
trace022,1,8.9,1
trace022,0,12.2,1
trace022,6,18.4,1
trace023,5,36.8,1
trace023,5,10.5,1
trace023,5,12.2,1
trace023,2,39.5,1
trace023,4,13.4,1
trace023,1,18.7,1
trace024,5,40.2,1
trace024,1,41.0,1
trace024,4,6.1,1
trace024,4,0.5,1
trace024,1,11.7,1
trace024,2,15.4,1
trace024,1,8.3,1
trace024,0,13.6,1
trace024,1,16.8,1
trace025,2,8.4,1
trace025,1,17.6,1
trace025,2,13.0,1
trace025,0,68.6,1
trace025,1,35.3,1
trace025,0,14.0,1
trace025,1,17.9,1
trace026,5,84.5,0
trace027,5,41.5,0
trace027,4,71.1,0
trace027,6,9.8,0
trace027,2,97.8,0
trace027,5,5.6,0
trace028,5,75.2,0
trace028,0,44.5,0
trace028,1,16.4,0
trace028,2,16.4,0
trace029,1,17.8,0
trace029,1,79.9,0
trace030,2,13.8,0
trace030,5,12.2,0
trace031,2,7.7,0
trace031,4,28.1,0
trace031,3,5.1,0
trace031,4,34.6,0
trace032,1,15.1,0
trace032,2,20.3,0
trace032,3,12.2,0
trace032,2,34.1,0
trace032,3,14.8,0
trace033,2,12.4,0
trace034,5,93.6,0
trace034,4,88.2,0
trace034,4,75.9,0
trace034,6,86.7,0
trace035,1,17.9,0
trace035,3,10.0,0
trace035,1,1.9,0
trace035,6,12.4,0
trace036,2,14.6,0
trace036,4,58.1,0
trace037,2,16.7,0
trace037,4,106.7,0
trace037,2,16.0,0
trace037,6,13.3,0
trace038,5,76.5,0
trace038,3,9.9,0
trace038,4,69.7,0
trace038,4,96.5,0
trace038,2,14.6,0
trace039,1,17.1,0
trace039,5,102.9,0
trace039,2,66.0,0
trace039,2,62.8,0
trace039,4,8.7,0
trace040,5,16.0,0
trace040,0,98.1,0
trace040,2,93.0,0
trace040,4,7.1,0
trace040,5,12.5,0
trace041,5,89.1,0
trace041,3,16.9,0
trace041,5,8.3,0
trace042,1,17.8,0
trace042,0,8.5,0
trace042,1,15.7,0
trace043,5,44.1,0
trace044,1,16.0,0
trace044,5,97.5,0
trace044,4,101.4,0
trace045,1,15.4,0
trace046,5,92.6,0
trace047,5,17.9,0
trace047,1,20.8,0
trace047,1,11.9,0
trace047,1,7.2,0
trace047,0,12.1,0
trace048,2,8.8,0
trace048,2,74.8,0
trace048,2,9.2,0
trace049,2,8.6,0
trace050,2,10.5,0
trace050,0,48.2,0
trace050,3,13.6,0
