id,symb,attr/f:duration,label
trace001,5,83.4,1
trace001,3,7.9,1
trace001,4,69.0,1
trace001,0,45.6,1
trace001,0,51.5,1
trace001,1,18.3,1
trace002,2,8.6,1
trace002,5,13.6,1
trace002,3,11.9,1
trace002,1,18.1,1
trace002,5,9.7,1
trace002,0,12.5,1
trace002,0,13.4,1
trace002,6,16.7,1
trace002,4,6.3,1
trace002,2,94.8,1
trace002,4,11.4,1
trace002,2,72.4,1
trace002,4,5.8,1
trace002,6,102.3,1
trace003,5,26.7,1
trace003,6,89.9,1
trace003,2,61.1,1
trace003,2,28.3,1
trace003,2,74.5,1
trace003,4,13.7,1
trace003,6,105.6,1
trace004,1,17.3,1
trace004,3,10.1,1
trace004,0,13.3,1
trace004,6,42.5,1
trace005,2,10.2,1
trace005,6,100.9,1
trace006,5,99.8,1
trace006,3,5.6,1
trace006,2,16.8,1
trace006,3,8.4,1
trace006,2,17.1,1
trace006,3,14.6,1
trace006,6,11.9,1
trace006,4,4.2,1
trace006,6,41.2,1
trace007,5,77.5,1
trace007,1,84.4,1
trace007,5,9.6,1
trace007,0,13.9,1
trace007,6,26.3,1
trace008,5,54.0,1
trace008,0,21.8,1
trace008,1,18.3,1
trace009,2,8.2,1
trace009,1,16.4,1
trace010,5,87.1,1
trace010,2,11.9,1
trace010,3,8.8,1
trace010,1,53.3,1
trace010,5,6.0,1
trace010,2,15.7,1
trace010,3,7.3,1
trace010,0,25.3,1
trace010,4,47.4,1
trace010,4,99.6,1
trace010,3,100.6,1
trace010,4,10.0,1
trace010,6,22.3,1
trace011,5,102.0,1
trace011,3,11.1,1
trace011,6,63.3,1
trace011,2,24.6,1
trace011,4,2.4,1
trace011,6,22.7,1
trace012,2,8.8,1
trace012,1,18.9,1
trace013,2,8.3,1
trace013,6,68.9,1
trace013,5,76.4,1
trace013,3,8.2,1
trace013,5,8.5,1
trace013,1,57.7,1
trace013,3,5.7,1
trace013,6,5.7,1
trace013,3,5.9,1
trace013,2,34.5,1
trace013,4,3.0,1
trace013,1,17.7,1
trace014,2,14.8,1
trace014,1,17.0,1
trace015,2,11.2,1
trace015,2,55.8,1
trace015,3,15.0,1
trace015,0,50.3,1
trace015,1,18.8,1
trace016,2,12.1,1
trace016,2,64.8,1
trace016,4,12.4,1
trace016,6,99.3,1
trace017,2,12.1,1
trace017,2,87.9,1
trace017,4,4.7,1
trace017,2,42.0,1
trace017,2,74.1,1
trace017,3,15.4,1
trace017,1,109.1,1
trace017,0,12.8,1
trace017,6,72.8,1
trace018,2,9.1,1
trace018,1,17.7,1
trace019,2,15.0,1
trace019,4,15.8,1
trace019,6,12.9,1
trace019,4,4.8,1
trace019,2,28.6,1
trace019,2,45.8,1
trace019,3,12.6,1
trace019,0,15.3,1
trace019,6,105.4,1
trace020,2,9.9,1
trace020,2,30.9,1
trace020,3,7.0,1
trace020,3,13.1,1
trace020,5,10.7,1
trace020,3,17.0,1
trace020,5,8.9,1
trace020,6,13.6,1
trace020,4,11.7,1
trace020,6,78.9,1
trace021,5,82.6,1
trace021,6,10.5,1
trace021,4,10.0,1
trace021,1,16.9,1
trace022,2,7.8,1
trace022,1,16.9,1
trace023,2,8.0,1
trace023,2,32.0,1
trace023,3,6.5,1
trace023,0,17.8,1
trace023,1,16.6,1
trace024,2,10.0,1
trace024,5,12.8,1
trace024,1,53.1,1
