id,symb,attr/f:duration,label
trace001,1,16.3,1
trace001,5,21.1,1
trace001,4,31.8,1
trace001,1,13.2,1
trace001,6,12.9,1
trace001,3,9.8,1
trace001,0,42.9,1
trace001,1,17.7,1
trace002,1,15.5,1
trace002,0,8.6,1
trace002,1,11.8,1
trace002,1,94.5,1
trace002,0,13.6,1
trace002,1,18.9,1
trace003,5,40.8,1
trace003,3,16.7,1
trace003,0,15.5,1
trace003,1,18.9,1
trace004,2,11.1,1
trace004,0,65.8,1
trace004,1,93.4,1
trace004,0,13.8,1
trace004,6,34.1,1
trace005,2,11.8,1
trace005,1,17.1,1
trace005,1,17.8,1
trace005,6,13.7,1
trace005,4,3.2,1
trace005,1,16.6,1
trace006,1,16.9,0
trace006,5,72.4,0
trace007,5,105.5,0
trace008,1,16.7,0
trace008,2,79.9,0
trace008,3,8.8,0
trace009,1,16.4,0
trace009,3,18.9,0
trace009,2,16.7,0
trace010,1,17.6,0
trace010,0,8.8,0
