id,symb,attr/f:duration,label
trace001,5,12.9,1
trace001,4,114.1,1
trace001,0,38.3,1
trace001,6,33.9,1
trace001,4,7.2,1
trace001,6,84.9,1
trace002,2,16.5,1
trace002,1,17.3,1
trace002,1,17.7,1
trace002,2,23.3,1
trace002,2,32.3,1
trace002,2,66.6,1
trace002,2,72.1,1
trace002,4,5.3,1
trace002,2,12.8,1
trace002,4,11.7,1
trace002,1,18.1,1
trace003,2,12.1,1
trace003,5,12.9,1
trace003,2,77.7,1
trace003,0,101.5,1
trace003,1,18.6,1
trace004,1,15.6,1
trace004,0,8.5,1
trace004,4,43.7,1
trace004,2,23.3,1
trace004,6,13.7,1
trace004,2,62.4,1
trace004,3,9.7,1
trace004,1,107.2,1
trace004,2,15.9,1
trace004,4,6.6,1
trace004,0,14.7,1
trace004,6,105.0,1
trace005,1,17.6,1
trace005,5,63.1,1
trace005,0,88.4,1
trace005,5,13.8,1
trace005,3,6.3,1
trace005,6,13.7,1
trace005,2,85.0,1
trace005,4,11.4,1
trace005,1,17.0,1
trace006,2,10.2,1
trace006,4,25.1,1
trace006,2,15.3,1
trace006,6,13.1,1
trace006,2,24.2,1
trace006,4,4.1,1
trace006,2,47.4,1
trace006,4,9.0,1
trace006,1,18.2,1
trace007,1,15.4,1
trace007,3,13.1,1
trace007,3,6.1,1
trace007,0,78.6,1
trace007,2,93.8,1
trace007,4,11.7,1
trace007,5,13.9,1
trace007,3,15.4,1
trace007,4,9.2,1
trace007,4,8.8,1
trace007,0,14.9,1
trace007,6,100.2,1
trace008,5,77.8,1
trace008,1,16.7,1
trace008,0,14.6,1
trace008,1,16.3,1
trace009,5,81.0,1
trace009,5,10.7,1
trace009,1,55.1,1
trace009,2,16.7,1
trace009,1,14.9,1
trace009,3,6.1,1
trace009,5,53.1,1
trace009,0,14.4,1
trace009,0,103.6,1
trace009,5,13.9,1
trace009,6,15.5,1
trace009,4,4.5,1
trace009,1,16.8,1
trace010,5,23.7,1
trace010,0,94.8,1
trace010,1,18.3,1
trace011,5,80.8,1
trace011,0,79.8,1
trace011,2,11.7,1
trace011,4,4.7,1
trace011,6,42.0,1
trace012,2,15.2,1
trace012,1,18.2,1
trace013,5,17.0,1
trace013,1,108.2,1
trace013,2,15.3,1
trace013,4,8.8,1
trace013,1,4.3,1
trace013,6,13.4,1
trace013,4,10.9,1
trace013,6,82.4,1
trace014,2,10.5,1
trace014,1,18.4,1
trace015,1,16.8,1
trace015,5,89.7,1
trace015,3,9.8,1
trace015,3,7.6,1
trace015,2,43.8,1
trace015,3,4.2,1
trace015,0,65.6,1
trace015,1,18.0,1
trace016,2,16.4,1
trace016,6,92.7,1
trace017,5,31.3,1
trace017,3,5.9,1
trace017,4,99.2,1
trace017,6,3.7,1
trace017,3,72.1,1
trace017,4,5.2,1
trace017,6,38.3,1
trace018,2,16.7,1
trace018,2,64.2,1
trace018,4,5.7,1
trace018,1,16.9,1
trace019,2,10.5,1
trace019,1,16.4,1
trace020,1,15.7,1
trace020,6,10.2,1
trace020,3,6.1,1
trace020,6,88.6,1
trace020,4,7.2,1
trace020,2,44.1,1
trace020,4,9.7,1
trace020,2,45.3,1
trace020,4,10.1,1
trace020,6,51.5,1
trace021,5,16.2,1
trace021,2,23.3,1
trace021,2,48.0,1
trace021,4,10.9,1
trace021,5,12.8,1
trace021,0,9.0,1
trace021,1,13.5,1
trace021,5,38.3,1
trace021,6,31.4,1
trace021,4,13.4,1
trace021,1,16.7,1
trace022,2,13.8,1
trace022,5,12.8,1
trace022,1,19.0,1
trace022,0,12.9,1
trace022,1,16.9,1
trace023,1,15.6,1
trace023,6,9.0,1
trace023,4,9.5,1
trace023,1,17.2,1
trace024,5,71.4,1
trace024,0,103.5,1
trace024,6,99.0,1
trace025,1,15.6,1
trace025,3,6.2,1
trace025,0,14.0,1
trace025,4,70.3,1
trace025,0,14.4,1
trace025,6,11.7,1
trace026,2,15.6,1
trace026,1,16.8,1
trace026,2,8.1,1
trace026,1,17.2,1
trace027,1,16.5,1
trace027,1,60.0,1
trace027,6,13.2,1
trace027,4,10.0,1
trace027,6,96.0,1
trace028,5,17.5,1
trace028,2,50.9,1
trace028,3,13.5,1
trace028,4,99.5,1
trace028,6,5.3,1
trace028,3,33.8,1
trace028,4,7.9,1
trace028,1,16.1,1
trace029,5,37.7,1
trace029,2,22.0,1
trace029,2,29.3,1
trace029,3,8.5,1
trace029,2,101.5,1
trace029,4,8.8,1
trace029,6,80.4,1
trace030,1,17.7,1
trace030,0,8.3,1
trace030,0,24.0,1
trace030,0,53.2,1
trace030,1,18.3,1
trace031,1,16.5,1
trace031,1,37.7,1
