id,symb,attr/f:duration,label
trace001,2,16.8,1
trace001,4,9.3,1
trace001,1,11.0,1
trace001,6,13.3,1
trace001,4,4.0,1
trace001,1,18.9,1
trace002,2,9.5,1
trace002,2,99.0,1
trace002,3,6.8,1
trace002,2,54.5,1
trace002,2,46.1,1
trace002,2,8.4,1
trace002,4,3.3,1
trace002,4,74.2,1
trace002,4,3.9,1
trace002,0,12.0,1
trace002,1,16.2,1
trace003,5,53.1,1
trace003,0,96.7,1
trace003,1,16.6,1
trace004,5,86.0,1
trace004,1,84.8,1
trace004,5,10.4,1
trace004,0,13.7,1
trace004,1,19.0,1
trace005,5,77.1,1
trace005,2,93.4,1
trace005,2,13.4,1
trace005,4,2.8,1
trace005,4,96.0,1
trace005,5,4.6,1
trace005,0,11.1,1
trace005,0,91.3,1
trace005,0,8.4,1
trace005,1,14.3,1
trace005,5,23.7,1
trace005,0,110.0,1
trace005,6,13.2,1
trace006,1,17.0,1
trace006,2,72.6,1
trace006,0,71.6,1
trace006,1,16.8,1
trace007,1,16.7,1
trace007,6,12.8,1
trace007,4,6.0,1
trace007,1,16.1,1
trace008,1,15.7,1
trace008,2,82.6,1
trace008,4,35.4,1
trace008,6,10.8,1
trace008,2,87.6,1
trace008,6,14.0,1
trace008,4,8.3,1
trace008,6,6.6,1
trace009,2,12.3,1
trace009,6,59.8,1
trace009,2,14.5,1
trace009,6,63.9,1
trace010,2,14.0,1
trace010,6,25.2,1
trace011,1,16.5,1
trace011,2,85.4,1
trace011,2,77.1,1
trace011,4,5.0,1
trace011,6,34.1,1
trace012,1,16.5,1
trace012,5,41.6,1
trace012,0,52.8,1
trace012,1,17.0,1
trace013,2,10.7,1
trace013,6,72.1,1
trace014,1,16.8,1
trace014,6,8.4,1
trace014,2,63.6,1
trace014,4,9.3,1
trace014,1,17.8,1
trace015,1,15.6,1
trace015,6,14.9,1
trace015,4,4.0,1
trace015,1,18.5,1
trace016,2,13.3,1
trace016,1,17.9,1
trace016,5,52.7,1
trace016,1,38.8,1
trace016,3,5.2,1
trace016,6,3.8,1
trace016,5,8.0,1
trace016,4,5.2,1
trace016,2,88.6,1
trace016,4,5.2,1
trace016,1,17.5,1
trace017,2,11.5,1
trace017,6,65.3,1
trace018,1,15.7,1
trace018,1,80.1,1
trace018,2,16.4,1
trace018,0,14.4,1
trace018,6,65.0,1
trace019,5,105.3,1
trace019,3,7.3,1
trace019,4,87.4,1
trace019,5,50.6,1
trace019,5,53.4,1
trace019,5,88.0,1
trace019,0,10.9,1
trace019,5,11.9,1
trace019,3,13.5,1
trace019,1,13.6,1
trace019,1,11.2,1
trace019,1,14.4,1
trace019,0,11.9,1
trace019,1,17.1,1
trace020,5,70.5,1
trace020,0,20.5,1
trace020,4,84.6,1
trace020,5,1.9,1
trace020,0,12.3,1
trace020,1,18.3,1
trace021,1,15.7,1
trace021,6,12.8,1
trace021,3,7.5,1
trace021,0,108.8,1
trace021,1,18.0,1
trace022,1,15.8,1
trace022,6,11.5,1
trace022,4,6.8,1
trace022,1,18.0,1
trace023,2,13.3,1
trace023,1,17.7,1
trace024,2,8.2,1
trace024,2,58.4,1
trace024,2,64.5,1
trace024,4,2.6,1
trace024,1,17.6,1
trace025,5,100.6,1
trace025,6,89.9,1
trace025,4,3.9,1
trace025,6,86.8,1
trace026,5,60.6,1
trace026,4,21.5,1
trace026,5,95.8,1
trace026,0,67.8,1
trace026,6,87.5,1
trace026,3,11.6,1
trace026,6,80.6,1
trace026,4,13.2,1
trace026,1,18.0,1
trace027,1,17.0,1
trace027,0,8.5,1
trace027,6,12.7,1
trace027,0,43.0,1
trace027,3,5.3,1
trace027,1,17.5,1
trace027,5,53.7,1
trace027,0,60.9,1
trace027,6,88.0,1
trace028,2,8.8,1
trace028,6,6.2,1
trace029,2,8.2,1
trace029,6,40.1,1
trace029,2,12.0,1
trace029,0,31.3,1
trace029,3,8.3,1
trace029,6,13.5,1
trace029,2,72.3,1
trace029,4,10.2,1
trace029,5,13.9,1
trace029,2,79.9,1
trace029,2,12.7,1
trace029,4,11.3,1
trace029,1,16.5,1
trace030,1,17.7,1
trace030,3,12.6,1
trace030,6,13.7,1
trace030,4,10.4,1
trace030,2,34.9,1
trace030,4,7.6,1
trace030,1,18.6,1
trace031,5,29.3,1
trace031,1,82.1,1
trace031,0,14.2,1
trace031,6,45.3,1
trace032,2,13.0,1
trace032,5,13.0,1
trace032,5,88.4,1
trace032,1,18.2,1
trace032,2,16.4,1
trace032,0,11.4,1
trace032,6,57.0,1
trace033,5,86.0,1
trace033,6,71.3,1
trace033,2,97.6,1
trace033,4,13.7,1
trace033,1,17.9,1
trace034,1,16.0,1
trace034,1,50.0,1
trace034,2,16.0,1
trace034,2,15.3,1
trace034,5,13.9,1
trace034,1,8.4,1
trace034,2,16.8,1
trace034,0,11.2,1
trace034,1,16.5,1
trace035,5,81.6,1
trace035,3,11.9,1
trace035,6,36.9,1
trace035,3,12.8,1
trace035,6,34.3,1
trace035,2,34.9,1
trace035,3,10.4,1
trace035,5,12.5,1
trace035,3,17.0,1
trace035,0,11.9,1
trace035,6,33.7,1
trace036,5,43.7,1
trace036,4,39.5,1
trace036,0,88.4,1
trace036,6,85.0,1
trace036,4,2.0,1
trace036,5,13.8,1
trace036,3,16.1,1
trace036,0,11.5,1
trace036,1,16.9,1
trace037,2,13.4,1
trace037,1,19.0,1
trace038,2,12.8,1
trace038,2,2.3,1
trace038,3,10.0,1
trace038,3,13.8,1
trace038,3,16.5,1
trace038,1,100.2,1
trace038,3,7.5,1
trace038,1,12.9,1
trace038,5,79.1,1
trace038,6,22.4,1
trace038,3,11.2,1
trace038,5,9.3,1
trace038,6,10.4,1
trace038,4,2.0,1
trace038,1,17.5,1
trace039,2,9.4,1
trace039,4,9.6,1
trace039,2,16.8,1
trace039,0,12.7,1
trace039,1,18.0,1
trace040,1,15.2,1
trace040,1,92.3,1
trace040,6,12.4,1
trace040,4,6.8,1
trace040,1,18.1,1
trace041,2,16.3,1
trace041,6,63.7,1
trace041,2,8.1,1
trace041,1,16.5,1
trace042,2,13.7,1
trace042,6,53.7,1
trace043,1,17.2,1
trace043,6,12.2,1
trace043,4,12.2,1
trace043,0,64.1,1
trace043,5,49.1,1
trace043,0,107.0,1
trace043,1,17.0,1
trace044,5,51.0,1
trace044,4,27.7,1
trace044,6,11.7,1
trace044,3,101.0,1
trace044,2,77.4,1
trace044,3,11.0,1
trace044,4,90.9,1
trace044,1,11.2,1
trace044,6,8.8,1
trace044,3,11.4,1
trace044,0,64.2,1
trace044,1,18.8,1
trace045,5,105.9,1
trace045,1,85.1,1
trace045,5,3.7,1
trace045,4,6.6,1
trace045,5,7.2,1
trace045,5,4.0,1
trace045,0,14.3,1
trace045,2,73.9,1
trace045,2,24.0,1
trace045,4,8.5,1
trace045,6,17.1,1
trace046,5,23.8,1
trace046,2,53.6,1
trace046,3,15.0,1
trace046,1,61.6,1
trace046,4,1.6,1
trace046,0,13.6,1
trace046,6,12.5,1
trace047,2,8.9,1
trace047,1,18.7,1
trace048,2,15.9,1
trace048,2,58.8,1
trace048,2,75.8,1
trace048,4,10.3,1
trace048,4,46.0,1
trace048,0,11.3,1
trace048,1,18.0,1
trace049,5,89.5,1
trace049,6,5.6,1
trace049,2,8.8,1
trace049,3,15.5,1
trace049,6,84.9,1
trace049,3,13.7,1
trace049,0,19.3,1
trace049,1,18.0,1
trace050,1,15.5,1
trace050,5,57.6,1
trace050,5,12.3,1
trace050,1,78.0,1
trace050,2,15.7,1
trace050,0,12.8,1
trace050,6,35.3,1
trace051,1,15.7,1
trace051,1,102.0,1
trace051,0,12.8,1
trace051,6,73.0,1
trace052,5,93.6,1
trace052,4,73.6,1
trace052,0,84.8,1
trace052,3,14.4,1
trace052,3,10.6,1
trace052,0,78.8,1
trace052,0,6.7,1
trace052,2,73.3,1
trace052,0,86.2,1
trace052,5,12.5,1
trace052,5,66.5,1
trace052,0,91.7,1
trace052,6,85.3,1
trace053,2,13.8,1
trace053,1,18.0,1
trace054,1,17.9,1
trace054,6,12.5,1
trace054,4,6.6,1
trace054,0,90.3,1
trace054,1,80.0,1
trace054,2,15.9,1
trace054,5,9.8,1
trace054,4,1.0,1
trace054,0,11.0,1
trace054,1,18.0,1
trace055,5,93.3,1
trace055,2,17.5,1
trace055,2,40.3,1
trace055,3,13.2,1
trace055,5,10.8,1
trace055,2,55.2,1
trace055,4,82.8,1
trace055,6,6.7,1
trace055,0,59.0,1
trace055,3,7.7,1
trace055,1,11.2,1
trace055,2,43.1,1
trace055,0,60.1,1
trace055,1,18.6,1
trace056,5,14.2,1
trace056,4,112.0,1
trace056,4,40.4,1
trace056,1,6.3,1
trace056,6,11.5,1
trace056,4,12.0,1
trace056,4,30.3,1
trace056,1,18.9,1
trace056,0,12.2,1
trace056,6,101.3,1
trace057,2,11.5,1
trace057,0,75.5,1
trace057,2,81.6,1
trace057,2,75.2,1
trace057,3,9.4,1
trace057,4,22.7,1
trace057,6,8.9,1
trace057,3,61.1,1
trace057,4,2.3,1
trace057,1,18.9,1
trace058,2,11.5,1
trace058,1,18.8,1
trace059,2,10.2,1
