id,symb,attr/f:duration,label
trace001,1,17.0,1
trace001,0,8.8,1
trace001,1,16.7,1
trace001,5,22.8,1
trace001,0,94.5,1
trace001,4,21.7,1
trace001,2,15.7,1
trace001,6,13.8,1
trace001,4,11.1,1
trace001,0,9.8,1
trace001,2,78.7,1
trace001,0,16.9,1
trace001,1,16.8,1
trace002,2,14.2,1
trace002,6,60.5,1
trace003,1,17.2,1
trace003,5,40.5,1
trace003,0,26.7,1
trace003,6,43.0,1
trace004,1,15.3,1
trace004,3,11.0,1
trace004,4,3.7,1
trace004,6,12.2,1
trace004,2,59.8,1
trace004,2,40.5,1
trace004,2,19.8,1
trace004,2,97.6,1
trace004,4,11.4,1
trace004,1,17.5,1
trace005,2,12.5,1
trace005,6,65.8,1
trace006,1,15.6,1
trace006,5,24.2,1
trace006,0,66.2,1
trace006,2,77.0,1
trace006,4,5.8,1
trace006,2,38.5,1
trace006,4,11.0,1
trace006,6,63.6,1
trace007,1,15.4,1
trace007,3,6.7,1
trace007,6,13.5,1
trace007,2,67.6,1
trace007,2,38.3,1
trace007,3,14.0,1
trace007,6,93.0,1
trace007,4,3.9,1
trace007,6,63.9,1
trace008,1,16.8,0
trace009,5,77.7,0
trace009,6,80.9,0
trace009,3,6.5,0
trace010,2,15.2,0
trace010,1,17.3,0
trace010,5,20.6,0
trace010,2,100.4,0
trace011,1,15.6,0
trace011,0,8.5,0
trace011,5,40.2,0
trace012,2,7.4,0
trace012,6,24.8,0
trace012,1,15.1,0
trace013,2,15.9,0
trace013,4,84.3,0
trace013,4,6.7,0
trace013,3,6.3,0
trace014,2,11.9,0
trace014,6,64.8,0
trace014,5,29.3,0
trace015,5,93.3,0
trace015,6,40.6,0
trace015,3,10.9,0
trace015,3,6.2,0
