id,symb,attr/f:duration,label
trace001,5,28.4,1
trace001,6,38.8,1
trace001,4,3.3,1
trace001,5,13.7,1
trace001,1,40.9,1
trace001,1,13.1,1
trace001,1,6.3,1
trace001,4,3.0,1
trace001,1,11.9,1
trace001,6,12.7,1
trace001,2,95.5,1
trace001,4,7.2,1
trace001,6,83.2,1
trace002,2,11.9,1
trace002,6,12.4,1
trace003,2,8.3,1
trace003,6,81.2,1
trace004,1,16.5,1
trace004,5,56.8,1
trace004,6,29.8,1
trace004,3,9.5,1
trace004,2,41.9,1
trace004,2,59.7,1
trace004,4,8.3,1
trace004,4,59.7,1
trace004,5,12.9,1
trace004,5,15.1,1
trace004,6,12.3,1
trace004,4,5.0,1
trace004,6,79.5,1
trace005,2,7.4,1
trace005,6,92.7,1
trace005,2,8.6,1
trace005,1,16.1,1
trace006,1,17.0,1
trace006,0,8.3,1
trace006,1,13.6,1
trace006,2,86.1,1
trace006,0,56.3,1
trace006,0,84.8,1
trace006,2,41.4,1
trace006,0,43.2,1
trace006,1,18.3,1
trace007,5,47.2,1
trace007,6,74.2,1
trace007,4,11.5,1
trace007,6,47.4,1
trace008,2,11.3,1
trace008,5,12.7,1
trace008,3,9.2,1
trace008,0,11.5,1
trace008,6,40.3,1
trace009,2,13.9,1
trace009,6,39.6,1
trace010,2,11.0,1
trace010,5,12.4,1
trace010,6,13.9,1
trace010,4,10.4,1
trace010,6,7.7,1
trace011,2,12.3,1
trace011,6,88.7,1
trace012,1,15.7,1
trace012,5,39.2,1
trace012,0,108.2,1
trace012,1,17.9,1
trace013,5,13.5,1
trace013,2,42.4,1
trace013,4,9.8,1
trace013,6,32.6,1
trace014,5,18.0,1
trace014,0,103.3,1
trace014,5,12.4,1
trace014,3,11.7,1
trace014,2,15.6,1
trace014,0,13.7,1
trace014,1,18.6,1
trace015,2,9.7,1
trace015,2,69.3,1
trace015,3,11.9,1
trace015,2,54.1,1
trace015,4,12.0,1
trace015,1,17.6,1
trace016,1,15.7,1
trace016,3,12.4,1
trace016,2,16.8,1
trace016,1,4.3,1
trace016,6,13.8,1
trace016,2,63.0,1
trace016,2,68.8,1
trace016,4,5.0,1
trace016,1,17.9,1
trace017,1,16.8,1
trace017,5,89.1,1
trace017,1,101.7,1
trace017,5,9.7,1
trace017,5,5.1,1
trace017,6,13.9,1
trace017,4,4.8,1
trace017,1,16.9,1
trace018,2,11.4,1
trace018,0,57.3,1
trace018,1,88.7,1
trace018,6,12.4,1
trace018,2,81.8,1
trace018,4,4.5,1
trace018,6,77.8,1
trace019,2,14.6,1
trace019,1,16.1,1
trace020,1,16.7,1
trace020,5,40.1,1
trace020,5,8.5,1
trace020,5,60.2,1
trace020,2,3.5,1
trace020,2,17.2,1
trace020,4,13.2,1
trace020,6,49.1,1
trace021,2,11.2,1
trace021,5,12.5,1
trace021,2,8.6,1
trace021,0,59.3,1
trace021,1,16.9,1
trace022,2,16.2,1
trace022,6,89.0,1
trace023,5,86.8,1
trace023,4,111.6,1
trace023,4,40.5,1
trace023,5,9.0,1
trace023,2,40.9,1
trace023,4,3.3,1
trace023,4,90.8,1
trace023,4,5.4,1
trace023,0,13.0,1
trace023,1,17.1,1
trace024,5,89.0,1
trace024,0,80.5,1
trace024,6,104.6,1
trace025,5,40.0,1
trace025,6,32.2,1
trace025,2,8.2,1
trace025,4,3.0,1
trace025,2,53.8,1
trace025,4,6.3,1
trace025,6,43.9,1
trace026,1,17.4,1
trace026,2,56.8,1
trace026,2,24.1,1
trace026,2,85.3,1
trace026,3,15.3,1
trace026,0,30.1,1
trace026,1,16.1,1
trace027,2,9.5,1
trace027,4,64.9,1
trace027,5,12.8,1
trace027,0,13.7,1
trace027,6,66.3,1
trace028,5,81.1,1
trace028,3,12.0,1
trace028,3,13.1,1
trace028,3,15.5,1
trace028,6,19.1,1
trace028,4,3.2,1
trace028,1,16.8,1
trace029,5,11.6,1
trace029,1,45.7,1
trace029,2,16.7,1
trace029,0,12.0,1
trace029,6,98.5,1
trace030,5,44.6,1
trace030,0,39.2,1
trace030,6,61.0,1
trace031,1,17.8,1
trace031,0,8.5,1
trace031,6,11.6,1
trace031,2,94.3,1
trace031,0,14.5,1
trace031,6,91.4,1
trace032,5,65.4,1
trace032,6,61.5,1
trace032,4,12.4,1
trace032,6,29.1,1
trace033,1,17.1,1
trace033,1,23.8,1
trace033,0,11.0,1
trace033,1,18.8,1
trace034,5,45.3,1
trace034,0,98.2,1
trace034,1,18.9,1
trace035,5,109.4,1
trace035,6,90.3,1
trace035,4,3.2,1
trace035,1,18.4,1
trace036,5,60.9,1
trace036,2,37.1,1
trace036,2,91.8,1
trace036,4,13.8,1
trace036,1,18.6,1
trace037,5,47.0,1
trace037,4,27.8,1
trace037,1,14.9,1
trace037,0,8.7,1
trace037,6,13.0,1
trace037,5,11.1,1
trace037,4,4.2,1
trace037,0,36.3,1
trace037,5,23.8,1
trace037,5,12.1,1
trace037,3,7.0,1
trace037,4,9.3,1
trace037,0,14.5,1
trace037,6,105.7,1
trace038,1,17.8,1
trace038,1,51.1,1
trace038,6,13.3,1
trace038,2,24.9,1
trace038,2,93.4,1
trace038,4,5.2,1
trace038,4,9.9,1
trace038,1,15.9,1
trace038,0,11.7,1
trace038,1,18.7,1
trace039,5,61.8,1
trace039,0,69.8,1
trace039,1,17.7,1
trace040,1,15.9,1
trace040,0,8.6,1
trace040,5,45.1,1
trace040,0,76.0,1
trace040,2,85.0,1
trace040,2,82.0,1
trace040,4,12.6,1
trace040,6,52.2,1
trace041,5,48.2,1
trace041,6,61.2,1
trace041,4,6.7,1
trace041,1,16.6,1
trace042,2,13.6,1
trace042,5,13.5,1
trace042,0,8.5,1
trace042,6,6.5,1
trace042,2,76.1,1
trace042,0,12.0,1
trace042,6,84.6,1
