id,symb,attr/f:duration,label
trace001,2,16.8,1
trace001,6,69.8,1
trace002,1,15.2,1
trace002,0,8.8,1
trace002,4,43.7,1
trace002,5,11.2,1
trace002,2,78.2,1
trace002,4,8.9,1
trace002,1,18.4,1
trace003,5,38.2,1
trace003,3,11.2,1
trace003,3,9.3,1
trace003,6,48.4,1
trace003,2,76.1,1
trace003,2,104.5,1
trace003,4,4.6,1
trace003,2,30.1,1
trace003,3,7.6,1
trace003,2,63.6,1
trace003,4,3.3,1
trace003,6,88.8,1
trace004,2,9.3,1
trace004,6,42.9,1
trace004,5,74.0,1
trace004,1,32.3,1
trace004,2,16.4,1
trace004,6,13.8,1
trace004,4,10.9,1
trace004,1,17.6,1
trace005,2,12.4,1
trace005,1,18.0,1
trace006,5,38.4,1
trace006,6,45.0,1
trace006,3,8.5,1
trace006,1,83.3,1
trace006,1,8.4,1
trace006,5,7.7,1
trace006,5,0.6,1
trace006,5,14.1,1
trace006,0,11.6,1
trace006,6,101.0,1
trace007,2,8.8,1
trace007,2,54.7,1
trace007,2,12.2,1
trace007,2,24.8,1
trace007,3,15.4,1
trace007,0,103.6,1
trace007,6,93.4,1
trace008,1,15.3,1
trace008,1,60.6,1
trace008,2,15.9,1
trace008,4,9.4,1
trace008,5,15.8,1
trace008,0,13.1,1
trace008,1,19.0,1
trace009,1,16.2,1
trace009,1,39.0,1
trace009,0,12.3,1
trace009,0,97.0,1
trace009,1,4.5,1
trace009,4,3.2,1
trace009,3,7.5,1
trace009,4,39.9,1
trace009,0,8.7,1
trace009,0,12.6,1
trace009,1,17.3,1
trace010,2,11.2,1
trace010,5,12.5,1
trace010,2,19.7,1
trace010,6,39.2,1
trace010,4,4.3,1
trace010,1,16.5,1
trace011,2,10.9,1
trace011,4,106.1,1
trace011,1,3.6,1
trace011,0,14.5,1
trace011,6,103.2,1
trace012,2,13.5,1
trace012,0,56.1,1
trace012,2,42.1,1
trace012,0,27.7,1
trace012,2,4.0,1
trace012,3,13.8,1
trace012,2,58.8,1
trace012,4,11.7,1
trace012,0,101.1,1
trace012,5,79.5,1
trace012,1,59.2,1
trace012,0,14.0,1
trace012,1,18.6,1
trace013,1,16.9,1
trace013,2,82.1,1
trace013,6,67.2,1
trace013,4,12.5,1
trace013,6,49.8,1
trace014,5,91.1,1
trace014,2,68.3,1
trace014,4,6.9,1
trace014,1,18.3,1
trace015,1,17.9,1
trace015,1,7.6,1
trace015,6,13.2,1
trace015,3,7.0,1
trace015,6,3.8,1
trace015,4,10.8,1
trace015,1,18.7,1
trace016,5,36.7,1
trace016,2,79.4,1
trace016,2,68.3,1
trace016,2,40.8,1
trace016,2,35.7,1
trace016,4,9.0,1
trace016,6,8.1,1
trace017,2,10.0,1
trace017,6,69.3,1
trace018,2,8.4,1
trace018,5,12.7,1
trace018,3,10.5,1
trace018,4,2.2,1
trace018,1,1.5,1
trace018,3,6.4,1
trace018,4,101.8,1
trace018,3,66.2,1
trace018,4,11.5,1
trace018,1,18.2,1
trace019,1,16.7,1
trace019,2,72.9,1
trace019,0,34.6,1
trace019,1,18.0,1
trace020,1,16.6,1
trace020,1,55.3,1
trace020,0,14.8,1
trace020,6,104.9,1
trace021,2,14.7,1
trace021,6,66.4,1
trace021,2,12.0,1
trace021,1,16.2,1
trace022,5,90.5,1
trace022,0,50.6,1
trace022,6,95.8,1
trace023,1,17.0,1
trace023,1,95.7,1
trace023,6,13.6,1
trace023,3,9.9,1
trace023,6,101.3,1
trace023,2,84.7,1
trace023,4,9.6,1
trace023,1,17.5,1
trace024,5,97.6,1
trace024,0,78.4,1
trace024,6,25.9,1
trace025,5,66.9,1
trace025,1,109.9,1
trace025,2,15.6,1
trace025,0,14.0,1
trace025,1,17.7,1
trace026,1,16.7,1
trace026,5,102.1,1
trace026,2,52.1,1
trace026,2,81.6,1
trace026,2,57.5,1
trace026,4,4.8,1
trace026,1,18.2,1
trace027,1,16.8,1
trace027,6,14.8,1
trace027,4,2.8,1
trace027,1,16.5,1
trace028,2,13.0,1
trace028,5,12.8,1
trace028,0,8.2,1
trace028,6,5.7,1
trace028,0,39.0,1
trace028,1,13.6,1
trace028,4,8.5,1
trace028,4,9.8,1
trace028,0,11.7,1
trace028,6,85.1,1
trace029,2,10.7,1
trace029,6,18.3,1
trace029,2,13.3,1
trace029,1,18.0,1
trace030,1,16.9,1
trace030,5,66.3,1
trace030,2,41.5,1
trace030,2,69.6,1
trace030,4,2.1,1
trace030,1,17.5,1
trace031,5,40.2,1
trace031,0,15.3,1
trace031,2,2.8,1
trace031,2,21.7,1
trace031,4,9.2,1
trace031,1,17.9,1
trace032,2,15.4,1
trace032,1,18.6,1
trace033,2,14.0,1
trace033,0,66.5,1
trace033,6,13.2,1
trace033,3,7.2,1
trace033,0,68.3,1
trace033,6,7.0,1
trace034,5,54.5,1
trace034,4,80.7,1
trace034,6,8.5,1
trace034,2,90.9,1
trace034,1,7.8,1
trace034,4,5.2,1
trace034,6,12.7,1
trace034,2,59.1,1
trace034,4,7.1,1
trace034,6,58.5,1
trace035,2,9.3,1
trace035,6,93.4,1
trace036,2,8.6,1
trace036,1,17.9,1
trace037,5,79.0,1
trace037,3,8.4,1
trace037,0,98.3,1
trace037,2,28.9,1
trace037,4,5.8,1
trace037,6,52.5,1
trace038,2,16.0,1
trace038,2,80.7,1
trace038,4,2.5,1
trace038,6,87.0,1
trace039,1,15.4,1
trace039,3,9.9,1
trace039,5,2.0,1
trace039,5,14.1,1
trace039,6,13.9,1
trace039,4,5.5,1
trace039,5,13.9,1
trace039,1,86.2,1
trace039,4,3.4,1
trace039,5,13.8,1
trace039,1,9.2,1
trace039,4,9.0,1
trace039,0,14.8,1
trace039,6,13.0,1
trace040,2,8.3,1
trace040,0,50.3,1
trace040,3,10.7,1
trace040,0,14.1,1
trace040,6,32.9,1
trace041,5,73.1,1
trace041,1,44.9,1
trace041,5,0.9,1
trace041,0,12.5,1
trace041,5,12.4,1
trace041,5,98.5,1
trace041,0,25.0,1
trace041,6,91.6,1
trace042,1,16.3,1
trace042,5,87.4,1
trace042,3,9.4,1
trace042,0,79.3,1
trace042,1,19.0,1
trace043,1,17.4,1
trace043,6,14.0,1
trace043,2,38.7,1
trace043,4,12.7,1
trace043,2,7.4,1
trace043,2,53.2,1
trace043,4,13.6,1
trace043,1,16.6,1
trace044,2,13.3,1
trace044,1,16.2,1
trace045,2,13.6,1
trace045,1,18.2,1
trace046,2,16.8,1
trace046,5,13.2,1
trace046,3,7.7,1
trace046,0,13.0,1
trace046,1,16.8,1
trace047,1,16.6,1
trace047,6,12.1,1
trace047,4,3.3,1
trace047,2,46.1,1
trace047,4,7.6,1
trace047,6,55.2,1
trace048,2,8.4,1
trace048,1,17.8,1
trace049,1,15.5,1
trace049,2,36.0,1
trace049,2,90.0,1
trace049,2,24.9,1
trace049,4,6.2,1
trace049,6,67.8,1
trace050,1,17.8,1
trace050,0,8.5,1
trace050,0,11.9,1
trace050,0,44.4,1
trace050,1,17.2,1
trace051,1,15.5,0
trace051,3,16.6,0
trace051,1,17.9,0
trace051,4,2.2,0
trace052,2,8.7,0
trace052,6,47.2,0
trace052,1,16.9,0
trace053,2,13.8,0
trace053,5,13.1,0
trace053,3,9.2,0
trace053,0,14.9,0
trace053,4,84.7,0
trace054,1,16.7,0
