id,symb,attr/f:duration,label
trace001,2,9.9,1
trace001,1,17.3,1
trace001,2,13.0,1
trace001,6,37.9,1
trace002,2,11.3,1
trace002,6,83.6,1
trace003,2,13.2,1
trace003,1,18.2,1
trace004,1,17.2,1
trace004,5,86.1,1
trace004,1,23.0,1
trace004,2,15.9,1
trace004,6,12.4,1
trace004,4,13.3,1
trace004,1,16.7,1
trace005,2,11.1,1
trace005,1,18.0,1
trace006,5,90.1,1
trace006,4,70.8,1
trace006,1,12.9,1
trace006,0,8.3,1
trace006,1,11.7,1
trace006,0,8.5,1
trace006,0,35.7,1
trace006,2,67.1,1
trace006,2,82.9,1
trace006,2,97.4,1
trace006,4,4.7,1
trace006,6,74.5,1
trace007,1,16.7,1
trace007,3,12.9,1
trace007,1,19.1,1
trace007,5,2.0,1
trace007,0,11.5,1
trace007,2,12.4,1
trace007,4,13.7,1
trace007,6,81.8,1
trace008,1,17.0,1
trace008,3,16.9,1
trace008,2,15.5,1
trace008,4,4.3,1
trace008,6,13.1,1
trace008,2,55.5,1
trace008,4,5.2,1
trace008,6,8.0,1
trace009,5,51.9,1
trace009,0,89.9,1
trace009,6,80.4,1
trace010,2,15.1,1
trace010,1,18.3,1
trace011,2,12.4,1
trace011,1,17.1,1
trace012,5,93.0,1
trace012,5,9.8,1
trace012,5,38.2,1
trace012,4,100.3,1
trace012,4,38.8,1
trace012,0,70.2,1
trace012,4,4.6,1
trace012,0,12.3,1
trace012,6,48.9,1
trace013,1,17.6,0
trace013,3,13.6,0
trace013,2,16.3,0
trace013,0,14.6,0
trace013,5,13.8,0
trace014,1,15.0,0
trace014,3,12.9,0
trace015,5,36.8,0
trace015,2,14.4,0
trace015,4,10.4,0
trace015,4,69.7,0
trace016,5,60.6,0
trace016,3,9.4,0
trace016,1,72.8,0
trace016,6,13.9,0
trace016,2,77.5,0
trace017,1,16.3,0
trace017,0,8.8,0
trace018,5,99.1,0
trace018,1,101.3,0
trace018,4,6.6,0
trace019,1,16.9,0
trace019,0,8.2,0
trace019,4,21.0,0
trace020,1,16.7,0
trace020,0,8.4,0
trace021,1,16.7,0
trace021,3,15.6,0
trace021,6,12.5,0
trace021,4,5.9,0
trace021,0,68.5,0
trace022,1,15.1,0
trace022,0,9.0,0
trace022,5,83.5,0
trace023,2,9.6,0
trace023,0,71.4,0
trace023,5,35.3,0
trace023,4,40.2,0
trace023,5,93.3,0
trace024,2,11.6,0
trace025,1,17.4,0
trace025,0,8.4,0
trace025,0,48.7,0
trace025,5,10.6,0
