id,symb,attr/f:duration,label
trace001,0,5.2,1
trace001,0,15.1,1
trace001,6,2.1,1
trace001,4,7.3,1
trace001,5,2.0,1
trace001,0,82.9,1
trace001,4,45.6,1
trace002,0,15.7,1
trace002,6,22.9,1
trace002,2,18.1,1
trace002,4,2.0,1
trace002,5,21.2,1
trace003,0,14.2,1
trace003,6,2.8,1
trace003,2,37.1,1
trace003,2,3.1,1
trace003,5,2.1,1
trace003,6,5.7,1
trace003,1,53.9,1
trace004,0,4.7,1
trace004,0,5.0,1
trace005,0,14.5,1
trace005,6,2.8,1
trace005,3,14.3,1
trace005,1,57.5,1
trace006,5,61.7,1
trace006,4,91.0,1
trace006,6,54.6,1
trace006,2,54.2,1
trace006,5,4.7,1
trace006,6,11.6,1
trace006,3,6.6,1
trace006,1,13.2,1
trace006,6,40.2,1
trace007,5,62.3,1
trace007,4,1.6,1
trace007,3,14.4,1
trace007,5,4.1,1
trace007,4,106.2,1
trace008,1,17.2,1
trace008,6,31.5,1
trace008,6,3.3,1
trace008,6,12.0,1
trace008,4,20.5,1
trace009,5,62.7,1
trace009,1,10.2,1
trace009,0,3.5,1
trace009,4,5.3,1
trace009,4,28.8,1
trace009,2,88.4,1
trace009,1,15.2,1
trace009,2,76.4,1
trace009,5,5.3,1
trace009,1,5.6,1
trace009,4,72.8,1
trace010,5,44.7,1
trace010,4,110.8,1
trace010,6,59.0,1
trace010,4,7.1,1
trace010,5,43.3,1
trace011,1,17.8,1
trace011,0,13.4,1
trace011,4,38.3,1
trace012,1,11.7,1
trace012,2,24.5,1
trace012,5,3.2,1
trace012,4,8.4,1
trace012,1,44.7,1
trace012,6,85.8,1
trace013,1,17.5,1
trace013,5,6.9,1
trace013,3,13.1,1
trace013,6,61.2,1
trace014,5,83.5,1
trace014,5,6.4,1
trace014,3,14.2,1
trace014,0,13.4,1
trace014,5,97.5,1
trace015,1,17.8,1
trace015,5,1.2,1
trace015,1,47.1,1
trace015,1,18.9,1
trace015,6,5.3,1
trace016,5,86.7,1
trace016,6,2.9,1
trace016,1,5.5,1
trace016,4,6.0,1
trace016,6,51.2,1
trace017,0,4.1,1
trace017,1,13.5,1
trace017,3,3.9,1
trace017,5,89.9,1
trace018,1,12.7,1
trace018,0,5.8,1
trace019,0,14.1,1
trace019,6,2.8,1
trace019,5,79.8,1
trace020,1,7.6,1
trace020,6,35.1,1
trace021,5,95.5,1
trace021,5,7.3,1
trace021,3,15.5,1
trace021,2,41.9,1
trace021,1,17.9,1
trace021,4,28.6,1
trace021,0,5.7,1
trace021,4,73.4,1
trace022,5,79.3,1
trace022,4,1.1,1
trace022,0,107.7,1
trace022,6,94.2,1
trace022,0,70.9,1
trace022,3,11.6,1
trace022,4,5.5,1
trace022,0,3.9,1
trace022,4,81.5,1
trace023,0,4.7,1
trace024,5,71.1,1
trace024,1,17.7,1
trace024,0,14.4,1
trace024,3,17.3,1
trace024,6,88.0,1
trace024,4,8.5,1
trace024,3,12.3,1
trace024,4,41.0,1
trace025,1,12.5,1
trace025,2,54.5,1
trace025,0,19.7,1
trace025,0,61.3,1
trace025,4,22.1,1
trace026,0,6.8,0
trace026,5,25.3,0
trace027,0,5.1,0
trace027,1,6.0,0
trace028,1,9.7,0
trace029,0,15.9,0
trace029,6,89.9,0
trace029,0,5.7,0
trace029,5,58.1,0
trace029,5,5.9,0
trace030,5,64.8,0
trace030,6,2.6,0
trace030,6,12.4,0
trace030,4,5.5,0
trace030,4,62.3,0
trace031,1,17.8,0
trace031,1,11.1,0
trace031,6,4.9,0
trace031,1,7.9,0
trace032,1,11.9,0
trace032,6,5.3,0
trace032,4,52.4,0
trace032,0,5.3,0
trace032,1,5.8,0
trace033,0,15.0,0
trace033,6,90.5,0
trace033,1,82.0,0
trace034,1,17.5,0
trace034,4,10.9,0
trace035,5,50.6,0
trace036,0,6.8,0
trace036,5,42.4,0
trace036,4,0.2,0
trace037,1,7.0,0
trace037,2,31.9,0
trace037,1,18.2,0
trace038,0,5.8,0
trace038,1,7.6,0
trace039,5,32.5,0
trace040,0,15.1,0
trace040,6,2.2,0
trace041,5,49.5,0
trace041,6,19.0,0
trace041,1,14.5,0
trace041,2,87.1,0
trace042,0,14.6,0
trace043,5,85.4,0
trace043,6,3.2,0
trace043,1,11.6,0
trace044,5,111.9,0
trace045,5,88.6,0
trace045,4,10.3,0
trace045,5,6.2,0
trace046,5,64.4,0
trace046,6,3.7,0
trace046,1,13.6,0
trace046,5,4.3,0
trace047,0,15.3,0
trace047,6,2.5,0
trace047,0,47.4,0
trace047,6,34.8,0
trace048,1,17.3,0
trace048,1,18.5,0
trace048,2,97.3,0
trace049,0,15.1,0
trace050,5,42.9,0
