id,symb,attr/f:duration,label
trace001,5,88.5,1
trace001,0,7.4,1
trace001,1,4.3,1
trace001,6,4.8,1
trace001,6,2.7,1
trace001,1,30.6,1
trace001,6,37.3,1
trace002,5,21.4,1
trace002,1,16.6,1
trace002,4,24.9,1
trace002,2,64.3,1
trace002,1,18.6,1
trace002,6,19.2,1
trace003,0,14.6,1
trace003,6,2.3,1
trace003,1,7.3,1
trace003,5,1.9,1
trace003,3,16.0,1
trace003,6,50.6,1
trace004,0,4.2,1
trace004,1,10.5,1
trace004,1,10.6,1
trace004,1,52.1,1
trace005,0,15.7,1
trace005,6,2.5,1
trace005,5,108.5,1
trace006,5,79.5,1
trace006,4,114.0,1
trace006,6,36.5,1
trace006,1,6.0,1
trace006,4,102.0,1
trace007,5,70.4,1
trace007,0,11.9,1
trace007,6,2.2,1
trace007,0,4.3,1
trace008,1,13.4,0
trace008,2,52.8,0
trace008,4,0.1,0
trace008,1,12.8,0
trace009,5,72.7,0
trace009,6,18.0,0
trace009,1,19.9,0
trace010,1,6.8,0
trace011,0,4.2,0
trace011,0,6.9,0
trace011,1,17.5,0
trace012,1,12.8,0
trace012,2,104.0,0
trace012,5,7.3,0
trace012,2,37.4,0
trace013,0,14.2,0
trace013,6,2.7,0
trace013,4,11.8,0
trace013,4,23.0,0
trace013,1,6.6,0
trace014,1,11.2,0
trace014,1,11.0,0
trace015,0,14.8,0
trace015,6,22.6,0
trace015,4,7.4,0
trace015,5,67.7,0
trace015,0,15.0,0
