id,symb,attr/f:duration,label
trace001,5,48.1,1
trace001,0,11.9,1
trace001,1,12.2,1
trace001,5,101.4,1
trace001,0,12.6,1
trace001,4,105.2,1
trace002,5,48.0,1
trace002,0,13.6,1
trace002,0,0.8,1
trace002,5,1.6,1
trace002,0,11.3,1
trace002,6,2.9,1
trace002,6,13.4,1
trace002,3,18.9,1
trace002,6,2.4,1
trace002,5,63.5,1
trace003,5,98.4,1
trace003,1,14.7,1
trace003,0,4.0,1
trace003,3,14.0,1
trace003,6,53.7,1
trace003,6,13.2,1
trace003,4,65.1,1
trace004,1,10.2,1
trace004,3,16.0,1
trace004,0,12.8,1
trace004,5,32.3,1
trace005,5,39.9,1
trace005,0,11.9,1
trace005,1,81.8,1
trace006,0,15.3,1
trace006,6,2.6,1
trace006,2,95.1,1
trace006,6,4.7,1
trace006,6,67.2,1
trace006,2,98.5,1
trace006,4,8.3,1
trace006,3,11.2,1
trace006,3,3.2,1
trace006,1,11.9,1
trace006,6,14.5,1
trace007,5,111.7,1
trace007,6,83.0,1
trace007,0,19.2,1
trace007,0,33.4,1
trace007,5,73.3,1
trace007,1,33.8,1
trace008,5,27.7,1
trace008,1,13.3,1
trace008,0,4.7,1
trace008,4,94.2,1
trace009,1,17.7,1
trace009,6,98.4,1
trace009,5,5.2,1
trace009,1,12.7,1
trace009,1,42.3,1
trace010,0,15.4,1
trace010,6,22.7,1
trace010,6,18.0,1
trace010,5,13.8,1
trace010,6,13.7,1
trace010,3,14.1,1
trace010,6,4.1,1
trace011,0,15.5,1
trace011,6,2.6,1
trace011,0,36.4,1
trace011,6,2.9,1
trace011,2,79.8,1
trace011,2,3.4,1
trace011,0,19.1,1
trace011,0,5.7,1
trace012,1,6.8,1
trace012,0,3.1,1
trace012,4,54.2,1
trace013,1,7.0,1
trace013,6,42.4,1
trace014,0,14.7,1
trace014,6,11.5,1
trace014,3,15.2,1
trace014,6,59.8,1
trace015,0,6.9,1
trace015,5,76.5,1
trace015,5,6.6,1
trace015,2,16.0,1
trace015,1,16.9,1
trace015,6,24.3,1
trace016,1,17.3,1
trace016,5,1.2,1
trace016,6,11.7,1
trace016,3,4.4,1
trace016,1,14.4,1
trace016,6,51.6,1
trace017,0,5.9,1
trace017,0,5.8,1
trace017,5,104.6,1
trace017,0,6.3,1
trace017,2,65.8,1
trace017,2,18.5,1
trace017,3,2.4,1
trace017,5,5.3,1
trace017,3,3.3,1
trace017,1,12.9,1
trace017,1,71.0,1
trace017,6,31.1,1
trace018,5,101.9,1
trace018,6,55.1,1
trace018,1,18.6,1
trace018,2,10.5,1
trace018,4,75.7,1
trace018,6,2.5,1
trace018,1,20.3,1
trace018,6,26.2,1
trace019,5,40.0,1
trace019,0,8.1,1
trace019,4,7.1,1
trace019,6,2.3,1
trace019,6,2.3,1
trace019,5,98.8,1
trace020,5,45.4,1
trace020,1,15.1,1
trace020,4,62.6,1
trace020,4,55.3,1
trace020,4,26.0,1
trace020,4,30.2,1
trace020,0,14.4,1
trace020,3,6.4,1
trace020,4,6.2,1
trace020,0,6.0,1
trace020,0,4.6,1
trace020,4,15.4,1
trace020,4,86.8,1
trace021,0,6.0,1
trace021,1,17.5,1
trace021,1,14.0,1
trace021,0,13.7,1
trace021,5,32.9,1
trace022,1,17.4,1
trace022,0,12.5,1
trace022,1,35.1,1
trace023,1,10.0,1
trace023,2,24.3,1
trace023,5,5.7,1
trace023,4,6.8,1
trace023,5,54.5,1
trace024,0,5.8,1
trace024,5,48.9,1
trace024,0,18.4,1
trace024,4,6.8,1
trace024,3,7.1,1
trace024,4,6.6,1
trace024,4,110.1,1
trace025,5,61.3,1
trace025,1,16.7,1
trace025,6,38.3,1
trace026,0,4.2,1
trace026,0,14.4,1
trace026,6,31.3,1
trace026,3,15.1,1
trace026,6,30.9,1
trace027,0,14.3,1
trace027,6,18.3,1
trace027,1,10.3,1
trace027,1,105.1,1
trace028,0,6.6,1
trace028,5,14.1,1
trace028,4,1.7,1
trace028,5,20.5,1
trace029,0,4.3,1
trace030,0,14.3,1
trace030,6,12.6,1
trace030,0,11.2,1
trace030,4,6.8,1
trace030,5,7.7,1
trace030,4,65.0,1
trace031,5,64.6,1
trace031,1,16.9,1
trace031,0,3.7,1
trace031,3,7.0,1
trace031,1,10.7,1
trace031,6,18.2,1
trace032,5,77.6,1
trace032,6,3.1,1
trace032,2,18.1,1
trace032,5,3.0,1
trace032,1,5.4,1
trace032,3,7.8,1
trace032,1,15.8,1
trace032,4,35.1,1
trace032,6,92.5,1
trace033,0,4.6,1
trace034,0,15.9,1
trace034,6,2.4,1
trace034,5,12.8,1
trace035,0,4.7,1
trace036,5,82.9,1
trace036,4,9.4,1
trace036,3,9.7,1
trace036,3,6.1,1
trace036,5,6.3,1
trace036,4,9.9,1
trace036,3,13.6,1
trace036,1,50.2,1
trace037,1,10.4,1
trace037,1,13.8,1
trace037,5,45.3,1
trace037,5,4.3,1
trace037,4,5.9,1
trace037,6,60.1,1
trace038,5,80.6,1
trace038,1,10.0,1
trace038,2,19.9,1
trace038,4,2.4,1
trace038,5,52.2,1
trace039,5,64.3,1
trace039,4,2.7,1
trace039,2,81.7,1
trace039,5,3.6,1
trace039,3,3.5,1
trace039,0,112.4,1
trace039,6,12.9,1
trace039,3,14.6,1
trace039,6,64.0,1
trace040,1,17.8,1
trace040,1,11.4,1
trace040,6,97.7,1
trace041,5,77.0,1
trace041,1,19.3,1
trace041,2,64.0,1
trace041,5,5.4,1
trace041,0,4.7,1
trace042,5,109.2,1
trace042,1,12.7,1
trace042,6,20.1,1
trace042,1,7.5,1
trace042,6,69.8,1
trace043,0,6.2,1
trace043,0,14.4,1
trace043,6,2.1,1
trace043,0,106.5,1
trace043,6,2.7,1
trace043,5,60.7,1
trace044,1,6.2,1
trace044,6,44.1,1
trace045,0,15.0,1
trace045,6,19.4,1
trace045,0,4.8,1
trace046,0,6.6,1
trace046,0,5.5,1
trace046,1,7.0,1
trace046,0,5.5,1
trace046,4,53.4,1
trace047,0,6.5,1
trace048,0,6.5,1
trace049,0,14.7,1
trace049,6,2.7,1
trace049,0,112.4,1
trace049,6,2.4,1
trace049,2,76.8,1
trace049,6,3.6,1
trace049,6,12.4,1
trace049,6,5.8,1
trace049,4,34.2,1
trace050,0,14.5,1
trace050,6,70.5,1
trace050,4,7.5,1
trace050,3,8.8,1
trace050,1,19.6,1
trace050,4,12.9,1
trace050,4,110.4,1
trace050,4,40.7,1
trace050,4,38.9,1
trace050,6,25.0,1
trace051,5,51.0,1
trace051,4,6.8,1
trace051,6,5.7,1
trace051,1,6.8,1
trace051,4,5.3,1
trace051,0,16.0,1
trace051,2,61.3,1
trace051,6,17.9,1
trace051,5,51.6,1
trace051,4,70.9,1
trace052,0,6.8,1
trace053,5,105.7,1
trace053,4,2.2,1
trace053,4,7.3,1
trace053,6,3.8,1
trace053,6,108.4,1
trace053,6,13.1,1
trace053,4,63.1,1
trace054,5,34.2,1
trace054,1,16.5,1
trace054,6,61.1,1
trace054,0,4.7,1
trace055,1,17.3,1
trace055,6,97.4,1
trace055,5,7.9,1
trace055,0,90.2,1
trace055,4,101.7,1
trace056,1,7.4,1
trace056,6,59.2,1
trace057,5,110.3,1
trace057,1,13.1,1
trace057,6,47.6,1
trace057,0,14.1,1
trace057,6,2.4,1
trace057,1,3.4,1
trace057,2,18.8,1
trace057,3,5.1,1
trace057,4,2.1,1
trace057,0,90.3,1
trace057,6,39.6,1
trace057,1,5.4,1
trace057,3,6.2,1
trace057,0,6.5,1
trace057,5,107.0,1
trace058,1,13.4,1
trace058,2,82.5,1
trace058,5,7.6,1
trace058,6,12.3,1
trace058,4,95.7,1
trace059,5,82.7,1
trace059,5,3.9,1
trace059,3,15.4,1
trace059,6,92.6,1
trace060,0,15.0,1
trace060,6,2.3,1
trace060,2,63.3,1
trace060,6,4.7,1
trace060,6,98.0,1
trace060,0,4.0,1
trace061,0,5.8,1
trace062,0,15.6,1
trace062,6,2.2,1
trace062,3,6.3,1
trace062,1,16.8,1
trace062,6,91.6,1
trace063,0,4.7,1
trace063,0,6.4,1
trace064,0,6.9,1
trace064,0,14.1,1
trace064,6,2.7,1
trace064,1,6.0,1
trace064,2,3.5,1
trace064,1,12.9,1
trace064,6,14.3,1
trace065,1,6.2,1
trace065,6,10.7,1
trace066,5,90.1,1
trace066,5,6.2,1
trace066,6,5.6,1
trace066,4,103.8,1
trace067,0,6.1,1
trace067,1,17.3,1
trace067,5,3.0,1
trace067,2,60.4,1
trace067,4,6.5,1
trace067,5,7.3,1
trace067,4,103.8,1
trace068,1,17.2,1
trace068,0,19.1,1
trace068,4,9.3,1
trace068,1,24.9,1
trace068,4,97.2,1
trace068,0,12.3,1
trace068,0,60.4,1
trace068,6,24.4,1
trace068,2,74.2,1
trace068,6,2.0,1
trace068,0,3.5,1
trace069,1,17.3,1
trace069,5,8.0,1
trace069,3,3.7,1
trace069,5,95.5,1
trace070,5,32.0,1
trace070,1,12.2,1
trace070,6,38.4,1
trace071,1,7.3,1
trace071,6,62.4,1
trace071,1,5.2,1
trace071,6,67.6,1
trace071,1,10.5,1
trace071,2,47.8,1
trace071,4,10.1,1
trace071,3,10.9,1
trace071,4,5.7,1
trace071,2,40.4,1
trace071,1,14.8,1
trace071,6,54.7,1
trace072,5,107.6,1
trace072,6,3.0,1
trace072,6,5.3,1
trace072,6,4.4,1
trace072,4,9.0,1
trace072,5,26.8,1
trace073,1,12.6,1
trace073,2,40.6,1
trace073,5,3.4,1
trace073,2,92.8,1
trace073,6,98.2,1
trace073,0,19.2,1
trace073,2,85.2,1
trace073,0,19.0,1
trace073,2,27.8,1
trace073,0,11.3,1
trace073,1,43.0,1
trace074,5,46.8,1
trace074,6,26.5,1
trace074,0,13.1,1
trace074,1,109.7,1
trace075,0,16.0,1
trace075,6,2.5,1
trace075,5,75.8,1
trace076,0,14.2,1
trace076,6,99.2,1
trace076,4,6.5,1
trace076,5,29.5,1
trace077,1,17.7,1
trace077,4,42.9,1
trace077,6,2.8,1
trace077,1,12.8,1
trace077,2,34.8,1
trace077,2,17.9,1
trace077,4,81.8,1
trace078,1,17.1,1
trace078,0,19.1,1
trace078,0,4.4,1
trace079,5,41.0,1
trace079,6,29.1,1
trace079,4,10.4,1
trace079,5,21.3,1
trace079,5,6.8,1
trace079,3,15.5,1
trace079,6,66.7,1
trace079,3,14.8,1
trace079,4,100.8,1
trace079,2,49.4,1
trace079,1,15.2,1
trace079,6,49.6,1
trace080,1,5.5,1
trace080,0,12.7,1
trace080,5,27.9,1
trace081,5,92.7,1
trace081,4,0.3,1
trace081,1,19.6,1
trace081,2,82.9,1
trace081,1,19.6,1
trace081,6,28.6,1
trace082,0,4.2,1
trace082,5,104.6,1
