id,symb,attr/f:duration,label
trace001,5,87.6,1
trace001,4,8.0,1
trace001,0,8.9,1
trace001,6,2.2,1
trace001,6,13.0,1
trace001,4,57.4,1
trace002,5,18.8,1
trace002,0,12.0,1
trace002,1,56.5,1
trace003,1,5.1,1
trace003,2,63.9,1
trace003,5,1.9,1
trace003,2,86.1,1
trace003,1,12.6,1
trace003,4,69.7,1
trace003,4,89.0,1
trace003,2,83.5,1
trace003,5,2.9,1
trace003,2,17.2,1
trace003,1,14.1,1
trace003,6,16.9,1
trace004,0,5.9,1
trace004,5,58.9,1
trace004,1,15.3,1
trace004,4,77.2,1
trace004,4,89.1,1
trace004,2,32.8,1
trace004,4,6.4,1
trace004,4,51.3,1
trace005,1,7.6,1
trace005,2,67.7,1
trace005,0,7.4,1
trace005,1,3.0,1
trace005,6,2.3,1
trace005,6,25.2,1
trace005,3,19.6,1
trace005,6,89.5,1
trace005,5,2.3,1
trace005,4,7.6,1
trace005,5,76.9,1
trace006,5,28.6,1
trace006,6,2.3,1
trace006,3,3.9,1
trace006,5,71.3,1
trace007,5,52.9,1
trace007,5,1.5,1
trace007,4,8.6,1
trace007,0,82.1,1
trace007,6,2.3,1
trace007,5,40.6,1
trace008,1,17.2,1
trace008,6,2.6,1
trace008,0,4.5,1
trace009,5,86.9,1
trace009,5,3.2,1
trace009,3,3.7,1
trace009,4,14.3,1
trace009,4,5.1,1
trace009,6,95.0,1
trace010,1,5.2,1
trace010,4,102.7,1
trace010,6,58.3,1
trace011,1,7.0,1
trace011,0,5.8,1
trace011,4,36.6,1
trace012,5,84.4,1
trace012,6,57.3,1
trace012,6,58.1,1
trace012,0,7.4,1
trace012,2,37.5,1
trace012,6,2.9,1
trace012,6,65.2,1
trace012,0,96.2,1
trace012,3,12.9,1
trace012,4,10.6,1
trace013,0,16.0,1
trace013,6,2.2,1
trace013,1,5.1,1
trace013,6,17.1,1
trace013,1,12.5,1
trace014,0,15.9,1
trace014,6,2.2,1
trace014,5,10.8,1
trace015,1,11.4,1
trace015,1,5.9,1
trace015,3,16.5,1
trace015,6,2.7,1
trace015,4,13.9,1
trace015,4,86.3,1
trace016,5,41.2,1
trace016,0,13.4,1
trace016,6,6.9,1
trace016,3,13.6,1
trace016,0,16.7,1
trace016,5,104.3,1
trace017,1,17.3,1
trace017,6,102.7,1
trace017,0,7.2,1
trace017,4,8.6,1
trace017,2,18.7,1
trace017,3,16.6,1
trace017,6,101.7,1
trace017,0,5.3,1
trace018,1,12.1,1
trace018,1,6.0,1
trace018,4,46.3,1
trace019,0,15.0,1
trace019,6,2.6,1
trace019,4,6.7,1
trace019,5,15.6,1
trace019,6,22.9,1
trace019,0,4.6,1
trace020,0,6.2,1
trace020,5,28.0,1
trace020,4,8.8,1
trace020,5,5.7,1
trace020,4,27.7,1
trace021,1,9.7,1
trace021,1,13.5,1
trace021,4,8.5,1
trace021,6,65.4,1
trace021,6,5.5,1
trace021,3,13.3,1
trace021,4,44.2,1
trace022,5,38.0,1
trace022,6,23.7,1
trace022,4,10.4,1
trace022,1,31.2,1
trace023,0,14.1,1
trace023,6,2.8,1
trace023,5,44.8,1
trace023,0,14.9,1
trace023,6,86.3,1
trace023,1,13.1,1
trace023,1,86.0,1
trace024,5,109.1,1
trace024,0,19.7,1
trace024,4,6.4,1
trace024,5,97.1,1
trace025,1,7.5,1
trace025,2,88.3,1
trace025,5,5.7,1
trace025,4,7.6,1
trace025,0,46.6,1
trace025,6,51.3,1
trace025,4,7.6,1
trace025,5,17.5,1
trace026,5,99.5,1
trace026,0,18.5,1
trace026,1,6.2,1
trace026,4,5.4,1
trace026,6,23.8,1
trace027,5,94.4,1
trace027,0,19.2,1
trace027,4,8.7,1
trace027,5,18.8,1
trace028,1,17.6,1
trace028,1,19.6,1
trace028,2,55.8,1
trace028,4,2.6,1
trace028,0,17.0,1
trace028,6,87.5,1
trace028,1,13.7,1
trace028,1,102.4,1
trace029,1,7.7,1
trace029,0,4.0,1
trace029,3,3.9,1
trace029,6,2.3,1
trace029,3,14.7,1
trace029,4,74.6,1
trace029,6,6.9,1
trace030,1,17.5,1
trace030,5,5.2,1
trace030,0,100.0,1
trace030,3,2.1,1
trace030,6,52.3,1
trace030,2,96.5,1
trace030,4,102.1,1
trace030,6,2.2,1
trace030,5,80.5,1
trace031,5,81.7,1
trace031,4,82.1,1
trace031,6,87.5,1
trace031,6,12.5,1
trace031,4,18.2,1
trace032,1,17.5,1
trace032,5,2.2,1
trace032,4,9.5,1
trace032,4,12.8,1
trace032,3,7.0,1
trace032,5,7.8,1
trace032,3,15.4,1
trace032,0,5.5,1
trace032,4,83.4,1
trace033,0,4.3,1
trace034,5,49.0,1
trace034,1,15.7,1
trace034,2,79.4,1
trace034,5,1.7,1
trace034,4,6.2,1
trace034,1,46.7,1
trace034,2,34.6,1
trace034,1,15.9,1
trace034,4,14.9,1
trace034,0,4.5,1
trace034,4,82.4,1
trace035,5,111.3,1
trace035,6,2.4,1
trace035,0,66.5,1
trace035,0,5.4,1
trace035,0,11.9,1
trace035,3,2.4,1
trace035,6,2.6,1
trace035,4,14.8,1
trace035,4,5.1,1
trace035,0,15.5,1
trace035,0,56.2,1
trace035,6,2.2,1
trace035,5,75.2,1
trace036,1,17.7,1
trace036,1,12.5,1
trace036,0,5.2,1
trace036,4,103.4,1
trace037,1,17.6,1
trace037,0,12.0,1
trace037,3,2.8,1
trace037,6,2.3,1
trace037,1,12.6,1
trace037,2,88.5,1
trace037,5,9.6,1
trace037,5,64.5,1
trace038,0,15.1,1
trace038,6,2.6,1
trace038,4,9.0,1
trace038,6,2.2,1
trace038,6,2.3,1
trace038,4,8.1,1
trace038,2,3.7,1
trace038,0,8.0,1
trace038,0,18.8,1
trace038,6,2.4,1
trace038,5,23.0,1
trace039,5,37.9,1
trace039,1,14.2,1
trace039,2,48.3,1
trace039,1,11.9,1
trace039,0,5.3,1
trace039,4,101.0,1
trace040,0,16.0,1
trace040,6,29.1,1
trace040,2,59.0,1
trace040,0,7.2,1
trace040,5,76.6,1
trace041,1,6.6,1
trace041,2,18.3,1
trace041,0,13.3,1
trace041,4,18.4,1
trace042,5,80.3,1
trace042,5,8.7,1
trace042,4,7.4,1
trace042,5,90.8,1
trace043,0,15.1,1
trace043,6,68.9,1
trace043,0,11.2,1
trace043,4,10.4,1
trace043,1,16.9,1
trace044,1,17.4,1
trace044,0,4.7,1
trace044,2,50.6,1
trace044,5,1.2,1
trace044,2,100.1,1
trace044,1,11.8,1
trace044,2,40.9,1
trace044,1,13.6,1
trace044,4,60.2,1
trace044,6,97.2,1
trace045,0,5.4,1
trace046,0,15.1,1
trace046,6,73.9,1
trace046,0,3.6,1
trace047,0,14.3,1
trace047,6,2.5,1
trace047,3,14.3,1
trace047,5,6.0,1
trace047,3,13.5,1
trace047,6,20.5,1
trace047,1,10.7,1
trace047,4,26.7,1
trace048,1,6.8,1
trace048,4,71.3,1
trace048,6,33.4,1
trace049,0,15.9,1
trace049,6,2.1,1
trace049,5,68.5,1
trace050,0,4.4,1
trace050,1,17.2,1
trace050,5,4.8,1
trace050,6,13.5,1
trace050,4,66.1,1
trace051,0,4.4,1
trace052,0,15.8,1
trace052,6,62.5,1
trace052,4,7.1,1
trace052,3,16.2,1
trace052,6,2.4,1
trace052,5,91.2,1
trace053,5,40.3,1
trace053,5,8.4,1
trace053,6,5.8,1
trace053,1,63.6,1
trace054,1,7.4,1
trace054,6,2.1,1
trace054,1,17.1,1
trace054,6,31.6,1
trace054,1,14.0,1
trace054,2,22.0,1
trace054,1,19.0,1
trace054,4,58.8,1
trace054,2,39.8,1
trace054,5,1.5,1
trace054,6,12.1,1
trace054,4,67.5,1
trace055,0,6.6,1
trace055,0,5.5,1
trace055,1,12.4,1
trace055,1,6.5,1
trace055,4,84.8,1
trace056,5,68.6,1
trace056,6,54.7,1
trace056,1,18.1,1
trace056,6,45.4,1
trace057,0,5.5,1
trace057,5,38.8,1
trace057,4,0.8,1
trace057,0,73.1,1
trace057,6,2.8,1
trace057,5,16.9,1
trace058,1,6.7,1
trace058,4,102.0,1
trace058,4,37.7,1
trace058,6,6.0,1
trace059,1,6.7,1
trace059,6,15.2,1
trace059,5,80.4,1
trace059,4,89.0,1
trace059,6,19.8,1
trace059,4,7.9,1
trace059,1,7.0,1
trace059,2,3.2,1
trace059,6,3.5,1
trace059,2,36.4,1
trace059,1,10.2,1
trace059,6,44.0,1
trace060,5,74.9,1
trace060,6,2.6,1
trace060,4,8.0,1
trace060,5,108.1,1
trace061,1,5.8,1
trace061,2,34.8,1
trace061,1,14.7,1
