id,symb,attr/f:duration,label
trace001,5,84.9,1
trace001,1,12.6,1
trace001,6,3.1,1
trace002,1,6.8,1
trace002,0,13.1,1
trace002,5,64.2,1
trace003,1,17.3,1
trace003,6,59.5,1
trace003,0,8.5,1
trace003,5,44.3,1
trace004,1,17.6,1
trace004,1,13.8,1
trace004,6,65.6,1
trace005,1,17.4,1
trace005,5,5.8,1
trace005,0,27.9,1
trace005,3,2.9,1
trace005,6,2.7,1
trace005,5,67.2,1
trace006,1,6.5,1
trace006,6,59.0,1
trace007,1,6.9,1
trace007,6,14.1,1
trace007,0,15.5,1
trace007,6,2.7,1
trace007,0,88.1,1
trace007,6,70.9,1
trace007,1,6.7,1
trace007,4,5.8,1
trace007,4,48.0,1
trace007,6,77.4,1
trace008,5,30.8,1
trace008,5,3.4,1
trace008,2,79.5,1
trace008,1,11.9,1
trace008,6,15.7,1
trace009,5,35.7,1
trace009,6,66.0,1
trace009,6,88.6,1
trace009,0,18.3,1
trace009,3,15.5,1
trace009,4,24.6,1
trace009,6,30.1,1
trace010,1,10.3,1
trace010,6,11.3,1
trace010,4,49.0,1
trace011,0,14.5,1
trace011,6,60.1,1
trace011,0,67.5,1
trace011,5,58.2,1
trace011,1,20.9,1
trace012,0,14.6,1
trace012,6,2.4,1
trace012,0,82.3,1
trace012,6,2.3,1
trace012,5,103.3,1
trace013,5,36.0,1
trace013,4,104.2,1
trace013,6,83.5,1
trace013,4,9.8,1
trace013,0,108.5,1
trace013,6,2.6,1
trace013,2,37.4,1
trace013,2,18.9,1
trace013,4,84.3,1
trace014,0,15.8,1
trace014,6,2.7,1
trace014,1,12.9,1
trace014,5,34.5,1
trace015,0,4.9,1
trace016,5,14.3,1
trace016,4,10.8,1
trace016,4,42.0,1
trace017,1,17.6,1
trace017,1,16.4,1
trace017,6,98.4,1
trace018,1,17.4,1
trace018,4,78.0,1
trace018,6,2.5,1
trace018,5,33.7,1
trace019,0,15.4,1
trace019,6,2.7,1
trace019,1,12.2,1
trace019,5,39.9,1
trace020,1,17.5,1
trace020,5,4.6,1
trace020,4,9.1,1
trace020,5,38.7,1
trace020,1,11.0,1
trace020,4,8.2,1
trace020,5,44.1,1
trace021,5,87.9,1
trace021,0,18.3,1
trace021,1,18.8,1
trace021,4,1.8,1
trace021,2,55.4,1
trace021,6,4.0,1
trace021,6,2.9,1
trace021,0,114.7,1
trace021,6,2.3,1
trace021,5,38.8,1
trace022,1,17.9,1
trace022,1,18.8,1
trace022,4,42.7,1
trace022,0,14.4,1
trace022,1,12.8,1
trace022,5,63.2,1
trace023,1,7.4,1
trace023,0,13.8,1
trace023,1,12.8,1
trace023,5,60.6,1
trace024,0,14.2,1
trace024,6,2.7,1
trace024,0,80.8,1
trace024,6,2.7,1
trace024,0,44.5,1
trace024,6,2.2,1
trace024,5,37.5,1
trace025,1,17.5,1
trace025,0,18.5,1
trace025,4,9.8,1
trace025,4,15.4,1
trace025,3,4.2,1
trace025,1,16.9,1
trace025,6,76.5,1
trace026,0,5.2,1
trace026,1,12.3,1
trace026,3,19.3,1
trace026,6,66.8,1
trace026,6,2.9,1
trace026,2,15.6,1
trace026,4,26.8,1
trace026,6,2.8,1
trace026,0,77.0,1
trace026,6,59.1,1
trace026,3,15.2,1
trace026,6,14.3,1
trace027,0,14.6,1
trace027,6,2.5,1
trace027,1,53.0,1
trace027,6,3.1,1
trace028,1,7.0,1
trace028,0,3.2,1
trace028,3,16.8,1
trace028,6,2.4,1
trace028,1,8.2,1
trace028,2,18.6,1
trace028,4,93.1,1
trace029,5,69.0,1
trace029,0,18.3,1
trace029,4,8.8,1
trace029,2,32.9,1
trace029,5,9.9,1
trace029,3,17.3,1
trace029,6,2.8,1
trace029,4,14.1,1
trace029,4,5.6,1
trace029,6,51.8,1
trace030,1,9.6,1
trace030,4,9.4,1
trace030,5,99.1,1
trace031,0,6.1,1
trace031,5,103.1,1
trace031,1,14.2,1
trace031,6,97.4,1
trace032,5,55.1,1
trace032,5,2.1,1
trace032,3,19.8,1
trace032,5,5.3,1
trace032,1,78.5,1
trace032,1,14.6,1
trace032,6,5.3,1
trace033,5,69.5,1
trace033,0,18.3,1
trace033,1,6.7,1
trace033,4,42.9,1
trace034,1,7.3,1
trace034,6,8.7,1
trace035,5,84.0,1
trace035,1,10.8,1
trace035,2,97.3,1
trace035,0,19.4,1
trace035,0,5.2,1
trace036,0,6.4,1
trace037,0,15.4,1
trace037,6,2.5,1
trace037,2,22.7,1
trace037,6,19.8,1
trace037,4,8.8,1
trace037,6,93.5,1
trace037,0,3.4,1
trace038,5,24.3,1
trace038,1,15.8,1
trace038,4,56.9,1
trace038,6,39.2,1
trace039,0,6.8,1
trace039,0,14.7,1
trace039,6,88.8,1
trace039,0,4.4,1
trace040,5,92.9,1
trace040,6,78.5,1
trace040,0,5.9,1
trace040,1,12.6,1
trace040,5,12.1,1
trace041,5,100.0,1
trace041,4,69.5,1
trace041,6,2.8,1
trace041,1,12.5,1
trace041,3,12.8,1
trace041,5,3.1,1
trace041,4,5.6,1
trace041,4,75.0,1
trace041,0,14.2,1
trace041,5,74.5,1
trace042,1,6.9,1
trace042,6,69.7,1
trace043,5,26.0,1
trace043,1,11.2,1
trace043,4,102.3,1
trace043,6,10.6,1
trace044,0,6.7,1
trace044,0,14.5,1
trace044,6,2.9,1
trace044,1,12.2,1
trace044,1,115.4,1
trace044,6,61.2,1
trace045,0,4.6,1
trace045,5,70.2,1
trace045,0,13.4,1
trace045,1,50.4,1
trace046,1,17.7,1
trace046,1,17.6,1
trace046,4,45.5,1
trace046,0,4.5,1
trace046,4,59.3,1
trace047,0,14.5,1
trace047,6,17.1,1
trace047,0,56.7,1
trace047,0,0.6,1
trace047,5,4.3,1
trace047,2,76.2,1
trace047,5,7.8,1
trace047,0,4.3,1
trace048,5,37.8,1
trace048,5,1.9,1
trace048,6,12.3,1
trace048,4,35.1,1
trace049,0,6.2,1
trace049,0,6.1,1
trace049,0,15.8,1
trace049,6,2.6,1
trace049,3,13.8,1
trace049,3,11.5,1
trace049,3,15.0,1
trace049,6,25.8,1
trace049,4,8.2,1
trace049,4,14.2,1
trace049,4,50.0,1
trace050,5,56.0,1
trace050,1,10.3,1
trace050,4,54.4,1
trace050,0,14.9,1
