id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,1,17.7,1
trace001,6,63.0,1
trace001,4,36.7,1
trace001,6,2.5,1
trace001,5,68.4,1
trace002,5,54.0,1
trace002,0,11.3,1
trace002,6,0.9,1
trace002,4,29.1,1
trace002,6,40.9,1
trace002,4,8.4,1
trace002,1,42.9,1
trace002,4,68.2,1
trace002,0,14.0,1
trace002,5,40.7,1
trace003,5,83.5,1
trace003,0,13.0,1
trace003,4,88.1,1
trace004,5,32.0,1
trace004,0,19.5,1
trace004,0,90.4,1
trace004,5,82.7,1
trace004,6,19.7,1
trace004,6,18.5,1
trace004,4,106.3,1
trace005,1,11.1,1
trace005,2,71.7,1
trace005,0,18.4,1
trace005,0,3.1,1
trace005,1,6.8,1
trace005,6,32.9,1
trace006,0,4.8,1
trace006,0,6.2,1
trace007,0,6.8,1
trace007,1,6.0,1
trace007,0,14.2,1
trace007,2,84.5,1
trace007,2,18.4,1
trace007,4,5.1,1
trace007,6,80.2,1
trace008,0,15.7,1
trace008,6,2.3,1
trace008,5,95.1,1
trace009,5,87.3,1
trace009,4,69.4,1
trace009,6,2.6,1
trace009,2,28.1,1
trace009,2,18.4,1
trace009,4,54.9,1
trace010,0,15.9,1
trace010,6,2.2,1
trace010,3,9.8,1
trace010,0,8.5,1
trace010,1,7.3,1
trace010,6,2.3,1
trace010,6,30.0,1
trace010,2,77.1,1
trace010,6,3.3,1
trace010,2,63.3,1
trace010,4,85.6,1
trace010,6,2.2,1
trace010,5,56.5,1
trace011,0,14.3,1
trace011,6,2.1,1
trace011,4,13.4,1
trace011,4,83.6,1
trace012,0,6.1,1
trace013,5,85.2,1
trace013,1,18.2,1
trace013,6,86.2,1
trace014,5,31.3,1
trace014,0,18.9,1
trace014,0,11.4,1
trace014,1,16.7,1
trace014,6,95.0,1
trace015,5,20.6,1
trace015,4,10.8,1
trace015,3,16.0,1
trace015,3,6.9,1
trace015,5,3.7,1
trace015,0,3.4,1
trace016,5,94.8,1
trace016,6,2.5,1
trace016,0,11.7,1
trace016,6,27.3,1
trace016,0,4.2,1
trace016,4,13.5,1
trace016,3,5.9,1
trace016,6,64.1,1
trace016,6,49.1,1
trace016,1,16.3,1
trace016,0,16.7,1
trace016,5,20.9,1
trace017,0,5.6,1
trace017,1,17.2,1
trace017,4,77.7,1
trace017,6,40.4,1
trace017,1,6.3,1
trace017,4,39.9,1
trace018,1,6.6,1
trace018,4,26.3,1
trace018,6,94.3,1
trace018,1,6.6,1
trace018,0,15.5,1
trace018,0,65.5,1
trace018,6,14.0,1
trace018,4,6.7,1
trace018,5,83.0,1
trace019,1,17.5,1
trace019,1,16.9,1
trace019,2,4.7,1
trace019,5,7.3,1
trace019,2,14.6,1
trace019,5,6.9,1
trace019,3,19.8,1
trace019,1,11.4,1
trace019,6,33.0,1
trace020,5,66.6,1
trace020,1,16.7,1
trace020,2,79.0,1
trace020,5,7.6,1
trace020,0,33.4,1
trace020,6,0.1,1
trace020,0,7.5,1
trace020,1,12.6,1
trace020,3,8.5,1
trace020,1,13.1,1
trace020,6,96.5,1
trace021,0,4.9,1
trace021,5,108.5,1
trace021,1,19.1,1
trace021,2,22.3,1
trace021,5,8.1,1
trace021,2,72.7,1
trace021,5,7.8,1
trace021,0,11.2,1
trace021,5,7.3,1
trace021,3,19.8,1
trace021,1,13.8,1
trace021,6,11.9,1
trace022,5,103.1,1
trace022,1,10.2,1
trace022,6,78.3,1
trace023,0,15.3,1
trace023,6,47.0,1
trace023,0,3.7,1
trace024,0,15.5,1
trace024,6,28.9,1
trace024,3,19.1,1
trace024,1,11.8,1
trace024,6,8.0,1
trace025,0,15.4,1
trace025,6,2.4,1
trace025,0,32.7,1
trace025,6,52.6,1
trace025,2,55.6,1
trace025,1,17.7,1
trace025,4,59.6,1
trace025,6,61.2,1
trace026,5,113.3,1
trace026,6,2.7,1
trace026,6,13.1,1
trace026,3,3.2,1
trace026,1,18.9,1
trace026,0,15.9,1
trace026,5,100.2,1
trace027,1,7.8,1
trace027,2,53.6,1
trace027,1,16.9,1
trace027,6,9.5,1
trace028,5,64.7,1
trace028,6,72.1,1
trace028,6,3.1,1
trace028,2,44.1,1
trace028,5,2.6,1
trace028,0,93.2,1
trace028,1,51.3,1
trace029,0,15.9,1
trace029,6,2.6,1
trace029,5,97.9,1
trace029,1,17.7,1
trace029,5,7.2,1
trace029,2,20.6,1
trace029,5,2.2,1
trace029,1,6.6,1
trace029,4,103.8,1
trace030,0,5.6,1
trace030,5,93.4,1
trace030,5,4.6,1
trace030,0,4.1,1
trace031,5,65.9,1
trace031,4,0.2,1
trace031,1,36.9,1
trace031,0,4.7,1
trace031,3,2.4,1
trace031,6,65.4,1
trace031,1,15.2,1
trace031,2,74.0,1
trace031,1,10.9,1
trace031,6,90.7,1
trace032,1,17.5,1
trace032,5,2.7,1
trace032,1,88.1,1
trace032,5,1.1,1
trace032,0,40.0,1
trace032,1,44.2,1
trace033,5,87.0,1
trace033,0,19.5,1
trace033,2,84.7,1
trace033,5,8.9,1
trace033,6,5.3,1
trace033,0,7.2,1
trace033,0,19.9,1
trace033,0,3.1,1
trace034,5,52.8,1
trace034,6,2.4,1
trace034,1,10.5,1
trace034,3,2.8,1
trace034,6,2.5,1
trace034,5,100.9,1
trace035,1,10.4,1
trace035,2,96.5,1
trace035,1,13.7,1
trace035,4,101.5,1
trace035,6,93.2,1
trace036,1,9.3,1
trace036,0,3.3,1
trace036,5,92.5,1
trace036,6,3.3,1
trace036,3,14.2,1
trace036,2,73.6,1
trace036,5,6.2,1
trace036,4,8.9,1
trace036,4,8.9,1
trace036,6,3.1,1
trace036,6,2.3,1
trace036,2,68.5,1
trace036,6,4.9,1
trace036,6,85.5,1
trace036,0,3.4,1
trace037,5,87.8,1
trace037,1,16.9,1
trace037,2,61.7,1
trace037,5,8.3,1
trace037,6,11.3,1
trace037,4,17.0,1
trace038,5,49.7,0
trace039,1,7.2,0
trace039,6,90.2,0
trace039,1,6.3,0
trace039,2,19.2,0
trace040,1,6.2,0
trace040,6,1.6,0
trace040,0,15.4,0
trace041,5,112.1,0
trace042,1,17.7,0
trace042,5,4.9,0
trace043,1,17.7,0
trace043,4,94.4,0
trace044,0,14.9,0
trace045,0,4.5,0
trace045,1,9.4,0
trace045,1,5.5,0
trace045,3,15.1,0
trace046,0,7.0,0
trace046,0,5.7,0
trace046,1,13.5,0
trace047,0,6.4,0
trace047,1,17.1,0
trace047,6,2.5,0
trace048,1,17.3,0
trace048,1,15.7,0
trace048,6,76.8,0
trace048,1,6.6,0
trace049,1,5.3,0
trace049,4,77.3,0
trace050,1,13.0,0
trace051,1,13.1,0
trace051,2,74.3,0
trace052,5,58.1,0
trace052,4,10.0,0
trace052,4,38.7,0
trace052,1,17.7,0
trace053,0,15.3,0
trace053,6,84.7,0
trace053,6,18.6,0
trace054,5,86.4,0
trace054,4,0.6,0
trace055,0,14.3,0
trace055,6,2.5,0
trace055,5,40.4,0
trace055,5,62.7,0
trace056,0,15.4,0
trace056,6,31.1,0
trace056,6,12.5,0
trace057,1,17.8,0
trace058,1,7.3,0
trace058,4,36.2,0
trace058,2,44.6,0
trace058,6,3.5,0
trace059,0,4.1,0
trace059,1,17.7,0
trace060,5,48.8,0
trace060,0,8.3,0
trace060,3,6.3,0
trace061,0,15.1,0
trace061,6,32.0,0
trace061,3,19.1,0
trace062,1,10.7,0
trace063,1,13.0,0
trace063,2,62.9,0
trace063,4,1.9,0
trace063,1,8.5,0
trace063,2,17.8,0
trace064,5,25.2,0
trace065,5,39.1,0
trace065,5,3.2,0
trace066,0,14.6,0
trace067,5,80.9,0
trace068,5,66.1,0
trace068,4,9.5,0
trace069,0,5.8,0
trace069,0,6.0,0
trace069,5,97.1,0
trace069,4,71.6,0
trace069,6,16.8,0
trace070,5,111.3,0
trace071,1,6.6,0
trace071,0,14.6,0
trace072,0,14.7,0
trace072,6,2.7,0
trace072,5,61.6,0
trace072,5,112.0,0
trace072,5,8.0,0
trace073,1,17.6,0
trace074,1,17.6,0
trace075,5,31.9,0
trace075,5,4.8,0
trace075,1,56.7,0
trace075,1,14.2,0
