id,symb,attr/f:duration,label
trace001,1,7.9,1
trace001,4,31.7,1
trace001,6,8.6,1
trace001,1,17.5,1
trace001,1,18.7,1
trace001,0,4.4,1
trace001,4,82.1,1
trace002,1,9.7,1
trace002,1,6.1,1
trace002,3,6.4,1
trace002,5,5.4,1
trace002,1,6.0,1
trace002,3,12.9,1
trace002,6,39.1,1
trace002,0,4.2,1
trace003,0,6.8,1
trace003,1,7.5,1
trace003,2,65.9,1
trace003,5,5.3,1
trace003,2,107.8,1
trace003,4,6.8,1
trace003,1,73.2,1
trace004,0,4.2,1
trace004,1,17.6,1
trace004,0,4.6,1
trace004,4,5.8,1
trace004,6,4.3,1
trace004,6,108.0,1
trace004,2,47.1,1
trace004,1,16.2,1
trace004,4,50.6,1
trace004,6,85.8,1
trace005,0,6.0,1
trace005,1,7.5,1
trace005,4,31.8,1
trace005,2,37.4,1
trace005,0,19.5,1
trace005,6,17.5,1
trace005,2,18.9,1
trace005,4,59.5,1
trace006,0,4.3,1
trace006,0,15.7,1
trace006,6,2.3,1
trace006,1,5.5,1
trace006,5,9.7,1
trace006,3,14.1,1
trace006,3,16.9,1
trace006,3,6.8,1
trace006,5,6.7,1
trace006,4,7.6,1
trace006,4,14.4,1
trace006,4,68.4,1
trace007,1,12.2,1
trace007,3,13.6,1
trace007,6,79.3,1
trace008,1,12.9,1
trace008,1,18.1,1
trace008,5,4.8,1
trace008,0,5.5,1
trace009,1,9.1,1
trace009,6,18.5,1
trace009,6,19.6,1
trace009,0,3.2,1
trace009,0,6.4,1
trace009,5,38.3,1
trace010,0,6.7,1
trace010,5,83.4,1
trace010,1,12.7,1
trace010,2,56.1,1
trace010,4,2.6,1
trace010,5,11.2,1
trace011,0,6.5,1
trace011,5,57.8,1
trace011,6,58.9,1
trace011,5,7.4,1
trace011,4,7.1,1
trace011,3,14.6,1
trace011,6,6.9,1
trace011,4,8.8,1
trace011,5,46.3,1
trace012,1,7.0,1
trace012,2,33.2,1
trace012,4,74.7,1
trace012,6,2.4,1
trace012,0,95.1,1
trace012,6,2.1,1
trace012,3,13.3,1
trace012,6,2.9,1
trace012,3,3.8,1
trace012,1,37.3,1
trace012,6,80.3,1
trace013,5,58.5,1
trace013,0,7.5,1
trace013,0,33.1,1
trace013,6,76.5,1
trace013,1,5.3,1
trace013,4,5.2,1
trace013,6,28.0,1
trace014,0,6.0,1
trace014,1,6.4,1
trace014,6,92.5,1
trace015,5,112.1,1
trace015,0,4.5,1
trace015,2,23.7,1
trace015,5,9.0,1
trace015,5,100.6,1
trace016,0,5.8,1
trace017,1,10.4,1
trace017,6,5.9,1
trace017,3,2.4,1
trace017,6,68.5,1
trace017,1,12.5,1
trace017,4,91.6,1
trace018,5,33.9,1
trace018,1,19.0,1
trace018,6,43.3,1
trace019,1,10.4,1
trace019,0,3.1,1
trace019,5,20.3,1
trace019,6,63.3,1
trace019,1,16.8,1
trace019,4,41.1,1
trace019,6,94.6,1
trace020,0,4.7,1
trace021,0,15.8,1
trace021,6,2.4,1
trace021,0,98.0,1
trace021,6,2.2,1
trace021,5,92.0,1
trace022,0,4.4,1
trace022,0,15.5,1
trace022,6,33.3,1
trace022,4,6.1,1
trace022,5,41.5,1
trace023,0,5.6,1
trace023,1,17.2,1
trace023,5,8.5,1
trace023,3,13.4,1
trace023,4,55.1,1
trace023,6,41.3,1
trace024,5,105.5,1
trace024,5,5.4,1
trace024,0,11.3,1
trace024,1,19.2,1
trace024,4,56.4,1
trace024,6,46.1,1
trace025,5,87.1,1
trace025,0,11.4,1
trace025,1,18.8,1
trace026,0,4.8,1
trace026,0,15.2,1
trace026,6,2.4,1
trace026,5,50.4,1
trace027,0,15.0,1
trace027,6,2.8,1
trace027,5,43.1,1
trace028,1,17.7,1
trace028,0,19.1,1
trace028,1,6.8,1
trace028,4,5.7,1
trace028,6,70.5,1
trace029,0,4.3,1
trace029,1,17.6,1
trace029,6,2.5,1
trace029,3,13.1,1
trace029,6,32.2,1
trace030,0,15.7,1
trace030,6,105.6,1
trace030,3,14.6,1
trace030,6,28.5,1
trace031,0,14.4,1
trace031,6,79.4,1
trace031,6,5.7,1
trace031,0,8.1,1
trace031,6,2.5,1
trace031,1,27.1,1
trace031,5,3.1,1
trace031,0,3.9,1
trace032,5,78.5,1
trace032,1,18.6,1
trace032,6,37.3,1
