id,symb,attr/f:duration,label
trace001,1,7.7,1
trace001,6,14.5,1
trace002,1,9.5,1
trace002,1,10.5,1
trace002,4,72.9,1
trace002,1,17.6,1
trace002,0,6.6,1
trace002,2,98.2,1
trace002,5,1.1,1
trace002,6,12.2,1
trace002,4,42.0,1
trace003,1,6.3,1
trace003,4,32.3,1
trace003,4,71.9,1
trace003,6,75.7,1
trace004,1,13.5,1
trace004,1,5.2,1
trace004,3,12.3,1
trace004,6,2.4,1
trace004,2,8.6,1
trace004,5,10.0,1
trace004,5,39.1,1
trace005,5,87.1,1
trace005,4,89.7,1
trace005,6,2.5,1
trace005,5,80.0,1
trace006,1,17.7,1
trace006,5,4.8,1
trace006,2,106.9,1
trace006,1,14.1,1
trace006,4,39.3,1
trace006,6,72.5,1
trace007,0,15.4,1
trace007,6,33.9,1
trace007,3,19.5,1
trace007,1,14.8,1
trace007,6,28.8,1
trace008,0,6.4,1
trace008,5,106.7,1
trace008,4,81.1,1
trace008,6,2.1,1
trace008,1,12.8,1
trace008,5,96.2,1
trace009,1,5.8,1
trace009,6,83.4,1
trace009,1,6.0,1
trace009,0,4.9,1
trace009,4,100.7,1
trace010,5,40.1,1
trace010,4,63.6,1
trace010,6,2.7,1
trace010,3,14.0,1
trace010,6,18.1,1
trace010,2,18.6,1
trace010,3,5.7,1
trace010,1,11.4,1
trace010,6,24.2,1
trace011,0,4.6,1
trace011,1,11.4,1
trace011,1,52.3,1
trace011,6,2.0,1
trace011,6,13.5,1
trace011,4,5.6,1
trace011,6,38.3,1
trace012,1,13.1,1
trace012,1,5.3,1
trace012,4,5.4,1
trace012,6,33.4,1
trace013,5,55.4,1
trace013,0,9.0,1
trace013,1,98.8,1
trace013,0,16.3,1
trace013,5,39.8,1
trace014,0,5.8,1
trace014,0,6.3,1
trace015,1,5.7,1
trace015,4,87.0,1
trace015,0,3.4,1
trace015,4,31.6,1
trace016,5,73.4,1
trace016,1,18.7,1
trace016,2,21.6,1
trace016,0,11.5,1
trace016,6,18.6,1
trace016,5,9.9,1
trace016,3,14.4,1
trace016,3,2.3,1
trace016,6,34.3,1
trace016,0,5.3,1
trace017,1,5.3,1
trace017,6,51.8,1
trace017,0,14.2,1
trace017,6,73.3,1
trace017,0,59.9,1
trace017,1,88.2,1
trace018,0,6.0,1
trace018,0,6.8,1
trace018,1,6.2,1
trace018,0,15.5,1
trace018,3,14.7,1
trace018,3,16.2,1
trace018,4,89.1,1
trace019,0,4.9,1
trace020,5,96.6,1
trace020,6,20.4,1
trace020,4,7.7,1
trace020,5,20.0,1
trace020,5,3.3,1
trace020,4,42.7,1
trace021,0,15.1,1
trace021,6,2.8,1
trace021,2,32.3,1
trace021,5,13.4,1
trace021,6,2.3,1
trace021,0,102.3,1
trace021,6,105.6,1
trace021,4,7.4,1
trace021,3,9.7,1
trace021,6,2.7,1
trace021,6,5.6,1
trace021,4,65.0,1
trace022,1,9.4,1
trace022,0,11.7,1
trace022,6,2.5,1
trace022,0,11.2,1
trace022,6,88.3,1
trace022,4,62.2,1
trace022,6,83.5,1
trace022,1,6.0,1
trace022,3,4.1,1
trace022,6,2.7,1
trace022,3,19.7,1
trace022,0,13.1,1
trace022,5,6.2,1
trace022,4,104.4,1
trace023,0,5.5,1
trace024,1,7.2,1
trace024,0,14.2,1
trace024,2,22.9,1
trace024,6,3.7,1
trace024,6,2.8,1
trace024,5,104.5,1
trace025,1,9.5,1
trace025,4,6.2,1
trace025,0,29.8,1
trace025,6,50.0,1
trace025,1,71.0,1
trace025,0,7.9,1
trace025,5,86.2,1
trace026,0,14.4,1
trace026,6,28.8,1
trace026,3,19.8,1
trace026,4,7.2,1
trace026,3,13.0,1
trace026,3,10.5,1
trace026,6,2.7,1
trace026,5,69.8,1
trace027,1,5.4,1
trace027,0,5.7,1
trace027,4,5.2,1
trace027,2,74.2,1
trace027,0,19.6,1
trace027,1,48.8,1
trace027,4,68.1,1
trace027,6,78.9,1
trace027,2,44.2,1
trace027,0,7.2,1
trace027,4,15.2,1
trace027,4,75.7,1
trace028,5,49.9,1
trace028,4,1.6,1
trace028,0,89.5,1
trace028,6,2.8,1
trace028,5,58.0,1
trace029,0,14.8,1
trace029,6,2.4,1
trace029,4,15.1,1
trace029,4,5.7,1
trace029,2,90.8,1
trace029,5,8.8,1
trace029,1,11.0,1
trace029,0,0.6,1
trace029,5,8.5,1
trace029,4,9.5,1
trace029,5,82.0,1
trace030,5,52.6,1
trace030,4,69.7,1
trace030,6,31.0,1
trace030,6,11.6,1
trace030,4,24.9,1
trace031,0,15.4,1
trace031,6,2.4,1
trace031,4,12.3,1
trace031,4,78.3,1
trace032,0,14.9,1
trace032,6,51.3,1
trace032,0,77.4,1
trace032,6,4.6,1
trace032,1,5.6,1
trace032,4,45.9,1
trace033,5,17.0,1
trace033,4,110.3,1
trace033,6,82.2,1
trace033,6,5.1,1
