id,symb,attr/f:duration,label
trace001,0,15.6,1
trace001,6,2.1,1
trace001,1,12.7,1
trace001,2,54.3,1
trace001,2,18.8,1
trace001,4,103.9,1
trace002,5,49.7,1
trace002,0,12.8,1
trace002,5,5.7,1
trace002,3,10.0,1
trace002,6,2.5,1
trace002,4,11.6,1
trace002,3,18.1,1
trace002,6,41.7,1
trace002,0,5.7,1
trace003,5,86.3,1
trace003,6,2.3,1
trace003,3,19.7,1
trace003,5,8.8,1
trace003,2,71.9,1
trace003,0,19.1,1
trace003,6,5.2,1
trace003,1,82.2,1
trace004,1,17.3,1
trace004,1,10.7,1
trace004,4,107.0,1
trace004,6,57.6,1
trace005,5,93.1,1
trace005,1,17.3,1
trace005,6,11.8,1
trace006,1,6.1,1
trace006,0,4.7,1
trace006,3,6.9,1
trace006,4,0.4,1
trace006,3,16.1,1
trace006,6,84.8,1
trace006,0,3.2,1
trace007,5,26.3,1
trace007,4,7.0,1
trace007,3,2.8,1
trace007,6,2.2,1
trace007,1,5.9,1
trace007,6,3.8,1
trace007,6,2.8,1
trace007,2,45.5,1
trace007,5,13.7,1
trace007,6,60.4,1
trace007,2,97.7,1
trace007,1,19.9,1
trace007,6,84.8,1
trace008,1,11.6,1
trace008,0,4.2,1
trace009,5,62.4,1
trace009,0,12.8,1
trace009,4,64.3,1
trace010,1,7.1,1
trace010,0,15.8,1
trace010,3,5.9,1
trace010,0,4.8,1
trace010,5,42.8,1
trace011,1,11.5,0
trace012,0,15.6,0
trace012,6,86.9,0
trace012,2,87.2,0
trace013,5,40.5,0
trace013,0,13.1,0
trace013,5,108.8,0
trace014,5,86.2,0
trace014,6,37.9,0
trace015,0,15.3,0
trace015,6,2.6,0
trace015,3,5.8,0
trace015,0,13.2,0
trace016,1,17.1,0
trace016,0,8.2,0
trace016,2,54.5,0
trace016,2,17.4,0
trace016,4,5.5,0
trace017,1,12.0,0
trace017,0,108.3,0
trace017,4,8.4,0
trace018,1,6.3,0
trace018,2,102.6,0
trace019,1,12.3,0
trace019,2,95.5,0
trace019,6,21.7,0
trace019,1,13.1,0
trace020,5,37.0,0
trace020,4,44.3,0
trace020,6,107.6,0
trace020,4,6.7,0
trace020,4,12.3,0
