id,symb,attr/f:duration,label
trace001,0,6.3,1
trace001,1,10.8,1
trace001,1,6.1,1
trace001,4,38.4,1
trace001,1,9.2,1
trace001,0,3.2,1
trace002,1,17.5,1
trace002,5,6.5,1
trace002,1,6.7,1
trace002,4,5.4,1
trace002,6,75.5,1
trace003,5,95.9,1
trace003,0,6.5,1
trace003,1,12.2,1
trace003,2,87.2,1
trace003,5,15.2,1
trace003,6,2.7,1
trace003,0,65.6,1
trace003,6,2.1,1
trace003,4,14.8,1
trace003,4,5.4,1
trace003,6,22.1,1
trace004,5,88.4,1
trace004,4,89.1,1
trace004,6,70.3,1
trace004,3,13.5,1
trace004,4,29.8,1
trace004,4,34.5,1
trace004,6,11.3,1
trace005,1,7.1,1
trace005,0,4.0,1
trace005,4,5.9,1
trace005,4,33.8,1
trace005,6,6.5,1
trace006,1,6.7,1
trace006,0,3.7,1
trace006,4,5.5,1
trace006,0,15.8,1
trace006,5,42.9,1
trace007,5,81.5,1
trace007,6,3.2,1
trace007,3,3.2,1
trace007,2,87.5,1
trace007,5,1.2,1
trace007,0,4.9,1
trace008,1,7.4,1
trace008,4,34.6,1
trace008,4,48.6,1
trace008,6,83.8,1
trace009,1,11.1,1
trace009,3,3.8,1
trace009,4,11.3,1
trace009,4,5.4,1
trace009,6,92.4,1
trace010,1,7.1,1
trace010,6,62.6,1
trace011,5,82.2,1
trace011,1,13.7,1
trace011,4,30.5,1
trace011,2,97.5,1
trace011,6,3.8,1
trace011,4,7.3,1
trace011,5,23.3,1
trace012,0,6.7,1
trace012,0,4.8,1
trace012,0,6.3,1
trace013,0,5.7,1
trace013,0,14.3,1
trace013,6,2.3,1
trace013,3,7.5,1
trace013,1,11.9,1
trace013,6,4.5,1
trace014,5,42.9,1
trace014,5,4.3,1
trace014,6,5.7,1
trace014,6,6.5,1
trace014,4,9.2,1
trace014,5,97.0,1
trace015,1,7.1,1
trace015,2,75.4,1
trace015,0,8.3,1
trace015,5,15.1,1
trace016,1,13.4,1
trace016,3,3.1,1
trace016,5,41.2,1
trace017,5,40.6,1
trace017,6,3.9,1
trace017,2,51.0,1
trace017,4,7.6,1
trace017,5,4.0,1
trace017,3,5.3,1
trace017,1,11.4,1
trace017,6,38.3,1
trace018,5,106.0,1
trace018,6,17.5,1
trace018,4,9.7,1
trace018,4,57.7,1
trace019,5,55.1,1
trace019,5,1.4,1
trace019,2,26.3,1
trace019,1,13.2,1
trace019,6,90.9,1
trace020,1,7.8,1
trace020,6,78.7,1
trace020,1,12.3,1
trace020,3,19.8,1
trace020,1,14.4,1
trace020,6,81.4,1
trace021,0,6.9,1
trace022,0,5.0,1
trace022,1,7.5,1
trace022,2,11.9,1
trace022,6,3.8,1
trace022,3,14.1,1
trace022,4,99.6,1
trace022,0,4.7,1
trace022,4,5.2,1
trace022,6,16.1,1
trace023,1,11.0,1
trace023,4,6.7,1
trace023,5,81.2,1
trace024,5,46.0,1
trace024,6,62.5,1
trace024,6,3.2,1
trace024,3,19.1,1
trace024,4,9.8,1
trace024,6,0.4,1
trace024,4,6.4,1
trace024,3,15.9,1
trace024,4,5.2,1
trace024,6,84.8,1
trace025,5,93.3,1
trace025,6,67.7,1
trace025,4,8.5,1
trace025,1,30.0,1
trace026,0,6.5,1
trace026,5,98.4,1
trace026,0,13.1,1
trace026,4,8.6,1
trace026,6,2.7,1
trace026,5,76.9,1
trace027,5,96.0,1
trace027,1,10.2,1
trace027,6,39.2,1
trace027,0,5.8,1
trace027,0,4.4,1
trace028,5,103.1,1
trace028,4,0.6,1
trace028,5,64.1,1
trace029,5,36.8,1
trace029,1,16.9,1
trace029,2,14.7,1
trace029,0,18.7,1
trace029,1,89.0,1
trace029,1,16.7,1
trace029,0,4.5,1
trace029,4,12.5,1
trace030,5,44.4,1
trace030,6,60.7,1
trace030,5,7.2,1
trace030,6,16.4,1
trace030,5,14.8,1
trace030,6,42.7,1
trace030,0,11.6,1
trace030,1,19.1,1
trace030,6,13.9,1
trace031,1,17.5,1
trace031,1,14.0,1
trace031,6,3.3,1
trace032,0,4.5,1
trace032,1,17.3,1
trace032,1,11.6,1
trace032,6,88.2,1
trace033,0,5.6,1
trace033,0,6.5,1
trace034,5,20.2,1
trace034,6,3.9,1
trace034,1,5.2,1
trace034,3,13.2,1
trace034,6,2.7,1
trace034,0,56.1,1
trace034,6,2.9,1
trace034,5,75.4,1
trace035,1,9.4,1
trace035,6,12.1,1
trace035,3,5.5,1
trace035,6,2.4,1
trace035,4,7.8,1
trace035,4,12.7,1
trace035,4,101.3,1
trace036,5,111.2,1
trace036,4,2.0,1
trace036,4,15.8,1
trace036,3,3.4,1
trace036,4,8.0,1
trace036,6,0.9,1
trace036,1,11.6,1
trace036,4,85.2,1
trace036,6,28.9,1
trace037,1,17.5,1
trace037,0,18.4,1
trace037,2,30.2,1
trace037,4,8.6,1
trace037,1,32.6,1
trace038,0,5.0,1
trace039,0,6.3,1
trace039,0,15.2,1
trace039,6,2.9,1
trace039,2,94.0,1
trace039,6,3.5,1
trace039,6,33.8,1
trace039,0,5.0,1
trace040,1,12.4,1
trace040,6,5.9,1
trace040,6,6.2,1
trace040,3,3.9,1
trace040,1,39.2,1
trace040,4,27.4,1
trace040,6,50.7,1
trace041,0,14.7,1
trace041,6,41.5,1
trace041,6,5.2,1
trace041,1,29.1,1
trace042,0,15.0,1
trace042,6,2.2,1
trace042,1,5.1,1
trace042,6,3.3,1
trace042,6,2.1,1
trace042,5,84.4,1
trace043,0,15.8,1
trace043,6,2.8,1
trace043,3,6.8,1
trace043,1,18.5,1
trace043,0,3.3,1
trace043,3,13.2,1
trace043,6,2.8,1
trace043,5,84.8,1
trace044,1,17.9,1
trace044,6,3.3,1
trace044,6,13.9,1
trace044,4,5.7,1
trace044,4,90.9,1
trace044,0,5.5,1
trace044,3,12.5,1
trace044,6,18.3,1
trace044,6,16.0,1
trace044,6,17.2,1
trace044,0,6.5,1
trace044,1,13.5,1
trace044,6,2.6,1
trace045,1,11.3,1
trace045,1,10.4,1
trace045,6,0.5,1
trace045,5,6.0,1
trace045,0,5.8,1
trace046,0,6.0,1
trace047,5,18.8,1
trace047,5,8.0,1
trace047,6,5.5,1
trace047,1,44.6,1
trace048,0,15.4,1
trace048,6,2.5,1
trace048,0,72.1,1
trace048,6,2.3,1
trace048,0,109.8,1
trace048,6,2.4,1
trace048,5,77.9,1
trace049,1,7.7,1
trace049,2,48.1,1
trace049,0,13.9,1
trace049,3,10.8,1
trace049,3,16.6,1
trace049,6,2.5,1
trace049,0,16.8,1
trace049,6,2.1,1
trace049,5,46.2,1
trace050,1,12.7,1
trace050,6,13.1,1
trace050,3,17.4,1
trace050,6,40.2,1
trace050,1,6.2,1
trace050,3,15.3,1
trace050,6,60.5,1
trace050,6,12.2,1
trace050,4,70.9,1
trace051,1,17.7,1
trace051,5,3.6,1
trace051,2,31.4,1
trace051,0,18.4,1
trace051,3,19.9,1
trace051,5,4.5,1
trace051,0,32.0,1
trace051,1,65.1,1
trace052,0,14.2,1
trace052,6,2.7,1
trace052,5,51.7,1
trace053,0,4.2,1
trace054,1,7.1,1
trace054,0,15.1,1
trace054,4,9.4,1
trace054,2,18.9,1
trace054,3,4.9,1
trace054,0,19.2,1
trace054,0,11.8,1
trace054,0,19.2,1
trace054,1,6.5,1
trace054,4,63.5,1
trace055,1,7.3,1
trace055,0,12.9,1
trace055,0,90.3,1
trace055,6,2.9,1
trace055,5,25.0,1
trace056,0,6.0,1
trace057,1,17.2,1
trace057,1,15.1,1
trace057,0,4.7,1
trace057,4,41.3,1
trace058,0,15.4,1
trace058,6,2.8,1
trace058,4,15.8,1
trace058,3,15.7,1
trace058,6,71.7,1
trace058,1,11.7,1
trace058,1,96.1,1
trace059,1,7.8,1
trace059,2,90.9,1
trace059,5,4.3,1
trace059,6,5.6,1
trace059,1,106.2,1
trace060,1,7.6,1
trace060,4,99.2,1
trace060,4,16.1,1
trace060,6,52.6,1
trace061,0,4.5,1
trace061,0,14.6,1
trace061,6,2.8,1
trace061,0,67.8,1
trace061,6,2.3,1
trace061,5,45.8,1
trace062,0,15.3,1
trace062,6,45.8,1
trace062,4,6.3,1
trace062,5,68.0,1
trace063,0,5.0,1
trace063,1,9.9,1
trace063,1,6.3,1
trace063,4,65.5,1
trace064,1,9.7,1
trace064,3,19.3,1
trace064,4,26.4,1
trace064,6,74.2,1
trace064,0,4.9,1
trace065,5,38.7,1
trace065,4,0.8,1
trace065,3,17.3,1
trace065,6,68.0,1
trace065,0,99.1,1
trace065,6,16.9,1
trace065,5,9.6,1
trace065,5,63.5,1
trace066,0,4.2,1
trace067,5,96.2,1
trace067,4,7.5,1
trace067,1,31.3,1
trace068,0,4.6,1
trace068,5,90.5,1
trace068,0,12.4,1
trace068,3,2.6,1
trace068,6,94.6,1
trace068,4,7.8,1
trace068,1,6.8,1
trace068,2,3.4,1
trace068,4,8.6,1
trace068,1,93.2,1
trace069,5,27.7,1
trace069,5,5.1,1
trace069,0,3.9,1
trace070,0,6.9,1
trace071,5,51.7,1
trace071,0,8.0,1
trace071,2,42.4,1
trace071,5,9.6,1
trace071,5,99.5,1
trace072,5,72.6,1
trace072,4,8.6,1
trace072,1,84.9,1
trace073,0,5.2,1
trace074,5,77.3,1
trace074,6,7.1,1
trace074,4,7.9,1
trace074,3,2.4,1
trace074,6,2.6,1
trace074,5,90.2,1
trace075,0,5.3,1
trace075,5,14.0,1
trace075,4,93.8,1
trace075,6,45.2,1
trace075,4,9.4,1
trace075,5,59.0,1
trace076,5,47.9,0
trace076,6,3.3,0
trace076,6,11.9,0
trace076,4,81.5,0
trace076,1,11.2,0
trace077,5,110.9,0
trace077,5,8.8,0
trace077,3,19.6,0
trace077,4,8.4,0
trace078,1,17.7,0
trace078,5,1.3,0
trace078,4,7.8,0
trace079,1,6.8,0
trace079,0,4.8,0
trace080,1,17.5,0
trace081,1,12.8,0
trace081,6,5.3,0
trace081,3,2.7,0
trace082,0,14.7,0
trace082,6,2.7,0
trace083,5,98.1,0
trace083,1,10.8,0
trace083,2,10.9,0
trace083,6,3.1,0
trace083,0,55.4,0
trace084,1,12.6,0
trace084,3,3.3,0
trace084,4,11.3,0
trace085,0,14.3,0
trace086,0,14.3,0
trace086,6,2.5,0
trace087,5,104.1,0
trace087,0,18.5,0
trace088,0,6.6,0
trace088,1,17.4,0
trace088,5,4.7,0
trace088,6,5.7,0
trace088,1,96.0,0
trace088,1,7.5,0
trace089,5,23.5,0
trace090,5,112.2,0
trace090,4,2.1,0
trace091,1,17.2,0
trace091,4,0.5,0
trace092,1,11.3,0
trace093,0,14.4,0
trace093,6,2.6,0
trace093,4,7.9,0
trace093,6,3.3,0
trace094,5,97.3,0
trace094,4,0.2,0
trace094,0,98.4,0
trace094,6,36.0,0
trace094,2,96.6,0
trace095,5,100.4,0
trace095,5,2.7,0
trace095,4,9.6,0
trace095,1,12.8,0
trace095,4,8.5,0
trace096,1,6.0,0
trace096,0,5.4,0
trace096,4,5.9,0
trace096,2,102.1,0
trace096,5,1.7,0
trace097,1,17.5,0
trace097,4,70.5,0
trace098,0,5.1,0
trace098,1,7.8,0
trace098,4,111.9,0
trace099,5,112.5,0
trace099,4,6.4,0
trace099,6,0.2,0
trace099,5,4.6,0
trace100,1,17.4,0
trace101,5,74.7,0
trace101,0,13.2,0
trace101,0,7.0,0
trace101,6,63.8,0
trace102,0,4.8,0
trace102,5,30.0,0
trace103,1,7.2,0
trace103,2,31.9,0
trace103,1,11.2,0
trace104,5,21.3,0
trace105,0,5.8,0
trace105,1,5.4,0
trace105,6,60.4,0
trace105,0,6.5,0
trace105,0,14.7,0
trace106,0,4.4,0
trace106,0,15.5,0
trace107,0,15.2,0
trace107,6,57.6,0
trace107,0,11.2,0
trace107,4,67.5,0
trace108,1,17.6,0
trace108,1,11.6,0
trace108,2,79.2,0
trace109,1,6.3,0
trace109,0,5.5,0
trace109,4,73.2,0
trace109,1,17.4,0
trace109,5,6.8,0
trace110,0,14.6,0
trace110,6,33.2,0
trace110,0,11.4,0
trace110,4,1.1,0
trace111,0,16.0,0
trace111,6,57.6,0
trace111,0,11.5,0
trace111,5,3.8,0
trace112,1,6.2,0
trace112,0,13.2,0
trace112,0,53.1,0
trace113,0,15.8,0
trace114,1,11.8,0
trace114,1,5.7,0
trace115,5,106.1,0
trace116,0,15.3,0
trace117,0,14.2,0
trace117,6,2.8,0
trace117,3,13.9,0
trace117,0,7.9,0
trace117,5,4.0,0
trace118,1,9.1,0
trace118,2,10.2,0
trace118,6,3.3,0
trace119,1,7.1,0
trace119,2,98.6,0
trace119,1,18.9,0
trace120,0,14.1,0
trace120,6,84.2,0
trace120,0,11.8,0
trace120,4,2.6,0
trace121,0,15.1,0
trace122,5,97.1,0
trace122,5,6.3,0
trace122,1,11.7,0
trace122,4,69.8,0
trace122,1,17.4,0
trace123,0,7.0,0
trace123,0,16.0,0
trace124,5,111.2,0
trace125,0,4.6,0
trace125,0,4.5,0
trace125,1,9.3,0
trace126,1,13.1,0
trace126,0,11.1,0
trace126,6,44.6,0
trace126,4,0.5,0
