id,symb,attr/f:duration,label
trace001,5,111.0,1
trace001,1,17.4,1
trace001,6,59.7,1
trace002,1,17.1,1
trace002,1,16.9,1
trace002,0,5.7,1
trace002,3,7.6,1
trace002,5,2.3,1
trace002,3,14.5,1
trace002,0,5.2,1
trace002,4,40.4,1
trace003,0,5.6,1
trace003,0,6.0,1
trace003,1,17.2,1
trace003,5,2.1,1
trace003,2,99.4,1
trace003,0,6.4,1
trace003,5,94.9,1
trace004,1,12.9,1
trace004,4,9.3,1
trace004,3,17.6,1
trace004,6,2.2,1
trace004,2,34.6,1
trace004,5,10.0,1
trace004,5,93.0,1
trace005,1,10.4,1
trace005,1,12.9,1
trace005,5,5.1,1
trace005,4,30.1,1
trace006,0,14.9,1
trace006,6,64.2,1
trace006,4,7.7,1
trace006,0,19.0,1
trace006,6,2.7,1
trace006,5,32.2,1
trace007,5,17.6,1
trace007,4,57.9,1
trace007,6,2.7,1
trace007,2,58.8,1
trace007,2,17.1,1
trace007,4,31.1,1
trace008,0,14.6,1
trace008,6,2.3,1
trace008,2,68.5,1
trace008,2,18.4,1
trace008,4,75.4,1
trace009,1,17.5,1
trace009,0,12.9,1
trace009,3,12.0,1
trace009,4,5.1,1
trace009,0,5.7,1
trace009,4,5.8,1
trace009,6,7.2,1
trace010,0,14.9,1
trace010,6,2.8,1
trace010,4,13.8,1
trace010,4,5.6,1
trace010,0,13.2,1
trace010,0,50.0,1
trace010,6,104.2,1
trace010,3,15.1,1
trace010,4,68.9,1
trace010,6,49.0,1
trace011,5,94.3,1
trace011,0,18.6,1
trace011,0,3.4,1
trace011,1,5.2,1
trace011,0,14.2,1
trace011,1,30.5,1
trace011,6,36.0,1
trace012,5,25.1,1
trace012,4,8.4,1
trace012,6,16.3,1
trace012,5,14.8,1
trace012,6,52.8,1
trace012,3,13.0,1
trace012,4,77.9,1
trace012,6,68.2,1
trace013,0,14.5,1
trace013,6,13.1,1
trace013,3,15.1,1
trace013,4,101.2,1
trace013,6,89.3,1
trace014,5,30.4,1
trace014,0,5.2,1
trace014,2,81.1,1
trace014,5,1.6,1
trace014,3,13.4,1
trace014,2,9.4,1
trace014,1,11.7,1
trace014,0,5.0,1
trace014,3,5.9,1
trace014,0,11.4,1
trace014,4,65.2,1
trace015,1,10.4,1
trace015,6,16.0,1
trace015,2,3.1,1
trace015,0,12.1,1
trace015,4,80.5,1
trace016,1,11.6,1
trace016,0,11.5,1
trace016,1,18.8,1
trace016,6,48.9,1
trace017,1,5.5,1
trace017,2,20.5,1
trace017,4,2.1,1
trace017,3,14.5,1
trace017,5,5.8,1
trace017,4,5.6,1
trace017,6,46.9,1
trace018,0,15.0,1
trace018,6,2.6,1
trace018,5,36.2,1
trace018,0,15.0,1
trace018,6,2.3,1
trace018,1,46.6,1
trace018,6,57.1,1
trace019,5,110.6,1
trace019,5,1.8,1
trace019,6,18.1,1
trace019,6,3.5,1
trace019,6,2.5,1
trace019,5,28.4,1
trace020,1,17.2,1
trace020,6,3.4,1
trace020,4,7.2,1
trace020,5,69.4,1
trace021,5,54.0,1
trace021,5,1.7,1
trace021,6,17.0,1
trace021,6,19.2,1
trace021,4,39.4,1
trace022,0,14.3,1
trace022,6,2.2,1
trace022,3,16.1,1
trace022,6,2.3,1
trace022,5,43.8,1
trace023,0,15.0,1
trace023,6,64.7,1
trace023,4,9.4,1
trace023,4,14.7,1
trace023,4,5.8,1
trace023,6,91.0,1
trace024,5,19.7,1
trace024,5,6.9,1
trace024,3,15.2,1
trace024,2,24.6,1
trace024,4,1.4,1
trace024,1,4.9,1
trace024,5,14.5,1
trace024,6,2.8,1
trace024,2,14.7,1
trace024,2,18.9,1
trace024,4,64.7,1
trace025,0,4.8,1
trace025,1,6.4,1
trace025,6,76.6,1
trace026,0,14.4,1
trace026,6,20.2,1
trace026,0,11.9,1
trace026,6,3.2,1
trace026,3,13.2,1
trace026,6,82.7,1
trace027,1,7.4,1
trace027,2,29.8,1
trace027,4,0.1,1
trace027,5,72.7,1
trace028,0,5.6,1
trace028,0,4.5,1
trace029,1,17.8,1
trace029,0,6.1,1
trace029,2,7.1,1
trace029,2,18.5,1
trace029,3,2.9,1
trace029,1,13.5,1
trace029,6,26.9,1
trace030,1,7.3,1
trace030,4,104.1,1
trace030,4,104.6,1
trace030,2,64.2,1
trace030,6,3.7,1
trace030,4,8.6,1
trace030,4,14.3,1
trace030,4,22.0,1
trace031,5,95.4,1
trace031,1,10.8,1
trace031,6,75.7,1
trace032,0,6.9,1
trace033,5,64.8,1
trace033,5,6.4,1
trace033,0,30.0,1
trace033,6,0.7,1
trace033,6,3.6,1
trace033,1,6.6,1
trace033,4,80.3,1
trace034,1,17.3,1
trace034,5,5.9,1
trace034,0,11.3,1
trace034,0,4.8,1
trace034,1,4.6,1
trace034,6,18.2,1
trace034,1,38.4,1
trace035,1,5.7,1
trace035,6,74.3,1
trace036,5,48.9,1
trace036,5,1.1,1
trace036,6,18.8,1
trace036,5,9.5,1
trace036,4,15.7,1
trace036,4,63.7,1
trace037,1,11.0,1
trace037,1,6.5,1
trace037,4,104.5,1
trace038,1,17.9,1
trace038,1,16.0,1
trace038,2,31.6,1
trace038,5,7.4,1
trace038,2,88.8,1
trace038,1,10.9,1
trace038,6,21.5,1
trace039,1,17.7,1
trace039,1,16.9,1
trace039,0,15.7,1
trace039,1,12.7,1
trace039,0,45.7,1
trace039,6,2.6,1
trace039,0,110.7,1
trace039,6,50.9,1
trace039,3,19.1,1
trace039,6,103.6,1
trace039,1,16.3,1
trace039,0,3.9,1
trace039,3,7.7,1
trace039,0,13.8,1
trace039,4,32.4,1
trace040,0,14.5,1
trace040,6,2.7,1
trace040,5,55.0,1
trace041,5,102.2,1
trace041,5,7.1,1
trace041,3,14.0,1
trace041,4,112.0,1
trace041,6,99.0,1
